Jobid 539960
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.088322, pqs: 958, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.092332, pqs: 1079, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.103575, pqs: 1250, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.109600, pqs: 1302, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 88.365898, time: 0.115184, pqs: 1078, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.116716, pqs: 676, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.116716, pqs: 1078, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.125812, pqs: 1089, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.123234, pqs: 1150, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 29.634478, time: 0.037777, pqs: 1307, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.131308, pqs: 924, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.228210, time: 0.138244, pqs: 1161, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.136331, pqs: 1076, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 29.634478, time: 0.018977, pqs: 1092, pqs_stolen: 0
[MC] - Node: 14, query: 8, result: 91.956161, time: 0.055788, pqs: 1116, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.151970, pqs: 1098, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 83.789047, time: 0.030017, pqs: 1031, pqs_stolen: 0
[MC] - Node: 11, query: 12, result: 91.369568, time: 0.040259, pqs: 1092, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 84.813583, time: 0.046413, pqs: 835, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 84.813583, time: 0.033325, pqs: 582, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.161686, pqs: 1028, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 83.789047, time: 0.032393, pqs: 712, pqs_stolen: 0
[MC] - Node: 15, query: 15, result: 86.168610, time: 0.039313, pqs: 959, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 83.108414, time: 0.040216, pqs: 1145, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 90.403107, time: 0.071186, pqs: 1191, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 91.369568, time: 0.040720, pqs: 1187, pqs_stolen: 0
[MC] - Node: 13, query: 13, result: 89.303795, time: 0.051991, pqs: 1180, pqs_stolen: 0
[MC] - Node: 7, query: 13, result: 89.303795, time: 0.052825, pqs: 1165, pqs_stolen: 0
