Jobid 539958
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.135367, pqs: 960, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.117284, pqs: 1079, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.125688, pqs: 1079, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.135623, pqs: 1302, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.139881, pqs: 1071, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.140370, pqs: 676, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.144518, pqs: 1151, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.169094, pqs: 1079, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.148217, pqs: 1187, pqs_stolen: 0
[MC] - Node: 8, query: 10, result: 86.640900, time: 0.027392, pqs: 834, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 29.634478, time: 0.038241, pqs: 1307, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.309868, time: 0.157498, pqs: 1161, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.158261, pqs: 1071, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.161019, pqs: 1081, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 29.634478, time: 0.021385, pqs: 923, pqs_stolen: 0
[MC] - Node: 10, query: 11, result: 83.789047, time: 0.031134, pqs: 1032, pqs_stolen: 0
[MC] - Node: 14, query: 8, result: 90.403107, time: 0.056782, pqs: 1114, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.170011, pqs: 1001, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 91.369568, time: 0.039175, pqs: 1090, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 84.813583, time: 0.039256, pqs: 582, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 83.789047, time: 0.034333, pqs: 712, pqs_stolen: 0
[MC] - Node: 11, query: 15, result: 86.168610, time: 0.037328, pqs: 1011, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 90.403107, time: 0.053261, pqs: 1193, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 83.108414, time: 0.045557, pqs: 1147, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 89.303795, time: 0.052809, pqs: 1182, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.205596, pqs: 925, pqs_stolen: 0
[MC] - Node: 13, query: 18, result: 3.786863, time: 0.022444, pqs: 1184, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 3.786863, time: 0.014045, pqs: 1261, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.055658, pqs: 1186, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 83.152496, time: 0.057922, pqs: 1089, pqs_stolen: 0
[MC] - Node: 5, query: 14, result: 83.108414, time: 0.050016, pqs: 948, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 82.767532, time: 0.054358, pqs: 1150, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 88.722656, time: 0.030556, pqs: 909, pqs_stolen: 0
[MC] - Node: 12, query: 21, result: 72.270897, time: 0.030962, pqs: 1183, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 89.303795, time: 0.070522, pqs: 1123, pqs_stolen: 0
[MC] - Node: 11, query: 19, result: 87.191147, time: 0.041105, pqs: 1253, pqs_stolen: 0
[MC] - Node: 13, query: 23, result: 85.986374, time: 0.031996, pqs: 903, pqs_stolen: 0
[MC] - Node: 10, query: 16, result: 77.146782, time: 0.073192, pqs: 1082, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 82.767532, time: 0.053797, pqs: 977, pqs_stolen: 0
[MC] - Node: 14, query: 24, result: 72.629082, time: 0.029954, pqs: 903, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 89.190163, time: 0.048849, pqs: 735, pqs_stolen: 0
[MC] - Node: 8, query: 25, result: 81.523178, time: 0.028020, pqs: 1014, pqs_stolen: 0
[MC] - Node: 15, query: 22, result: 88.266075, time: 0.054130, pqs: 1269, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.047014, pqs: 556, pqs_stolen: 0
[MC] - Node: 10, query: 29, result: 76.023094, time: 0.029290, pqs: 1179, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 71.450920, time: 0.040694, pqs: 786, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 88.570007, time: 0.054381, pqs: 1117, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 72.629082, time: 0.030001, pqs: 857, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 77.146782, time: 0.090738, pqs: 920, pqs_stolen: 0
[MC] - Node: 13, query: 28, result: 78.616913, time: 0.041275, pqs: 1172, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 78.598816, time: 0.054763, pqs: 1227, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 71.290764, time: 0.029675, pqs: 910, pqs_stolen: 0
[MC] - Node: 5, query: 22, result: 88.266075, time: 0.066912, pqs: 963, pqs_stolen: 0
[MC] - Node: 11, query: 27, result: 85.939911, time: 0.058764, pqs: 1292, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 82.582764, time: 0.038460, pqs: 1162, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 86.795052, time: 0.039126, pqs: 1189, pqs_stolen: 0
[MC] - Node: 13, query: 34, result: 74.622124, time: 0.030063, pqs: 1165, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 77.165039, time: 0.038328, pqs: 1074, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 79.808868, time: 0.047986, pqs: 948, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 80.602905, time: 0.037398, pqs: 889, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.062809, pqs: 885, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 88.222649, time: 0.037180, pqs: 1160, pqs_stolen: 0
[MC] - Node: 10, query: 33, result: 4.698102, time: 0.058399, pqs: 1365, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 83.285721, time: 0.037233, pqs: 802, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 4.698102, time: 0.017421, pqs: 1254, pqs_stolen: 0
[MC] - Node: 15, query: 38, result: 78.023514, time: 0.032116, pqs: 1270, pqs_stolen: 0
[MC] - Node: 14, query: 30, result: 82.768234, time: 0.083751, pqs: 1251, pqs_stolen: 0
[MC] - Node: 12, query: 35, result: 43.379681, time: 0.056899, pqs: 1232, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 88.510040, time: 0.067348, pqs: 1259, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.683609, time: 0.030875, pqs: 882, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 82.768234, time: 0.079929, pqs: 1097, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 53.242203, time: 0.033455, pqs: 1192, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 43.379681, time: 0.037859, pqs: 1271, pqs_stolen: 0
[MC] - Node: 13, query: 39, result: 79.822418, time: 0.056317, pqs: 1358, pqs_stolen: 0
[MC] - Node: 11, query: 41, result: 83.559364, time: 0.037394, pqs: 1205, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 76.428864, time: 0.038113, pqs: 1391, pqs_stolen: 0
[MC] - Node: 8, query: 37, result: 78.075455, time: 0.078987, pqs: 1283, pqs_stolen: 0
[MC] - Node: 14, query: 43, result: 80.417160, time: 0.041701, pqs: 1514, pqs_stolen: 0
[MC] - Node: 15, query: 42, result: 78.212929, time: 0.041943, pqs: 1336, pqs_stolen: 0
[MC] - Node: 12, query: 44, result: 73.359230, time: 0.048814, pqs: 1378, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 83.559364, time: 0.038351, pqs: 1325, pqs_stolen: 0
[MC] - Node: 13, query: 45, result: 79.405640, time: 0.028808, pqs: 1425, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 42.007385, time: 0.038896, pqs: 1289, pqs_stolen: 0
[MC] - Node: 10, query: 40, result: 47.729271, time: 0.070364, pqs: 1275, pqs_stolen: 0
[MC] - Node: 4, query: 43, result: 81.570068, time: 0.041676, pqs: 1291, pqs_stolen: 0
[MC] - Node: 11, query: 46, result: 79.983322, time: 0.034453, pqs: 1415, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 77.639732, time: 0.077650, pqs: 1099, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 47.729271, time: 0.051978, pqs: 1127, pqs_stolen: 0
[MC] - Node: 13, query: 51, result: 54.248344, time: 0.011703, pqs: 969, pqs_stolen: 0
[MC] - Node: 8, query: 48, result: 70.774261, time: 0.033327, pqs: 1515, pqs_stolen: 0
[MC] - Node: 12, query: 50, result: 68.231300, time: 0.026459, pqs: 1191, pqs_stolen: 0
[MC] - Node: 14, query: 49, result: 79.316238, time: 0.035442, pqs: 1314, pqs_stolen: 0
[MC] - Node: 15, query: 47, result: 79.957062, time: 0.046528, pqs: 1484, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 79.980202, time: 0.032434, pqs: 1259, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 79.822418, time: 0.084422, pqs: 1295, pqs_stolen: 0
[MC] - Node: 8, query: 55, result: 69.317085, time: 0.023785, pqs: 1057, pqs_stolen: 0
[MC] - Node: 12, query: 57, result: 66.380875, time: 0.017802, pqs: 971, pqs_stolen: 0
[MC] - Node: 10, query: 52, result: 75.003433, time: 0.037983, pqs: 1484, pqs_stolen: 0
[MC] - Node: 6, query: 44, result: 72.492203, time: 0.068600, pqs: 1318, pqs_stolen: 0
[MC] - Node: 11, query: 53, result: 75.599350, time: 0.036140, pqs: 1362, pqs_stolen: 0
[MC] - Node: 14, query: 56, result: 73.525536, time: 0.027731, pqs: 1188, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 54.248344, time: 0.017715, pqs: 403, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 1.334871, time: 0.039528, pqs: 1162, pqs_stolen: 0
[MC] - Node: 15, query: 58, result: 77.575867, time: 0.025732, pqs: 1436, pqs_stolen: 0
[MC] - Node: 13, query: 54, result: 72.840012, time: 0.040782, pqs: 1719, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.542046, time: 0.054885, pqs: 1458, pqs_stolen: 0
[MC] - Node: 14, query: 63, result: 67.609886, time: 0.016351, pqs: 828, pqs_stolen: 0
[MC] - Node: 5, query: 50, result: 68.231300, time: 0.060393, pqs: 1096, pqs_stolen: 0
[MC] - Node: 10, query: 60, result: 76.641518, time: 0.027662, pqs: 1416, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 79.916229, time: 0.072841, pqs: 1447, pqs_stolen: 0
[MC] - Node: 11, query: 61, result: 69.576736, time: 0.030899, pqs: 1321, pqs_stolen: 0
[MC] - Node: 8, query: 59, result: 73.359909, time: 0.034128, pqs: 1464, pqs_stolen: 0
[MC] - Node: 13, query: 65, result: 55.068848, time: 0.025527, pqs: 1887, pqs_stolen: 0
[MC] - Node: 12, query: 62, result: 75.569641, time: 0.035135, pqs: 1393, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 79.297424, time: 0.043398, pqs: 1372, pqs_stolen: 0
[MC] - Node: 15, query: 64, result: 68.968887, time: 0.038921, pqs: 1429, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 75.506943, time: 0.043041, pqs: 1293, pqs_stolen: 0
[MC] - Node: 8, query: 68, result: 59.828087, time: 0.022750, pqs: 1392, pqs_stolen: 0
[MC] - Node: 4, query: 57, result: 64.101044, time: 0.016918, pqs: 871, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 73.699402, time: 0.039168, pqs: 1176, pqs_stolen: 0
[MC] - Node: 7, query: 54, result: 77.893188, time: 0.048193, pqs: 1109, pqs_stolen: 0
[MC] - Node: 5, query: 56, result: 72.733337, time: 0.030509, pqs: 1130, pqs_stolen: 0
[MC] - Node: 14, query: 66, result: 74.133789, time: 0.037764, pqs: 1380, pqs_stolen: 0
[MC] - Node: 11, query: 69, result: 65.147552, time: 0.028840, pqs: 1509, pqs_stolen: 0
[MC] - Node: 13, query: 71, result: 49.843872, time: 0.034918, pqs: 1197, pqs_stolen: 0
[MC] - Node: 12, query: 70, result: 73.273750, time: 0.038747, pqs: 1585, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 85.330757, time: 0.077002, pqs: 1178, pqs_stolen: 0
[MC] - Node: 8, query: 73, result: 68.298485, time: 0.021334, pqs: 1420, pqs_stolen: 0
