Jobid 539959
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.088833, pqs: 1080, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.104504, pqs: 1188, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.107827, pqs: 1302, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.110457, pqs: 959, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.111989, pqs: 1080, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.112139, pqs: 1069, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.112355, pqs: 677, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.121742, pqs: 1079, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 29.634478, time: 0.019486, pqs: 1306, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.126563, pqs: 925, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 29.634478, time: 0.015396, pqs: 1147, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 84.813583, time: 0.027423, pqs: 835, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 84.813583, time: 0.026204, pqs: 672, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.228210, time: 0.151611, pqs: 1160, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.131660, pqs: 1076, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.136917, pqs: 1148, pqs_stolen: 0
[MC] - Node: 11, query: 11, result: 83.789047, time: 0.032263, pqs: 1033, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 90.403107, time: 0.062373, pqs: 1165, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.153245, pqs: 1028, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.156009, pqs: 1000, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 83.789047, time: 0.031877, pqs: 712, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 90.403107, time: 0.056774, pqs: 1193, pqs_stolen: 0
[MC] - Node: 10, query: 14, result: 83.108414, time: 0.039587, pqs: 1146, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 91.369568, time: 0.040364, pqs: 1188, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 91.369568, time: 0.047804, pqs: 1086, pqs_stolen: 0
[MC] - Node: 13, query: 15, result: 86.168610, time: 0.037932, pqs: 1012, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 83.108414, time: 0.040764, pqs: 1389, pqs_stolen: 0
[MC] - Node: 15, query: 13, result: 89.303795, time: 0.054854, pqs: 1181, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 89.303795, time: 0.058338, pqs: 1145, pqs_stolen: 0
[MC] - Node: 5, query: 18, result: 3.786863, time: 0.042111, pqs: 1187, pqs_stolen: 0
[MC] - Node: 8, query: 18, result: 3.786863, time: 0.044506, pqs: 1185, pqs_stolen: 0
[MC] - Node: 11, query: 17, result: 82.767532, time: 0.055826, pqs: 1150, pqs_stolen: 0
[MC] - Node: 13, query: 21, result: 72.270897, time: 0.031549, pqs: 1183, pqs_stolen: 0
[MC] - Node: 10, query: 19, result: 87.191147, time: 0.041081, pqs: 1254, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.061857, pqs: 1039, pqs_stolen: 0
[MC] - Node: 7, query: 20, result: 88.722656, time: 0.045649, pqs: 556, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 88.722656, time: 0.049013, pqs: 911, pqs_stolen: 0
[MC] - Node: 14, query: 16, result: 77.146782, time: 0.082420, pqs: 1084, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 87.191147, time: 0.046782, pqs: 758, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 85.986374, time: 0.030597, pqs: 903, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 82.767532, time: 0.076215, pqs: 989, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 71.450920, time: 0.043207, pqs: 789, pqs_stolen: 0
[MC] - Node: 13, query: 25, result: 81.523178, time: 0.028615, pqs: 1014, pqs_stolen: 0
[MC] - Node: 11, query: 24, result: 72.629082, time: 0.031511, pqs: 902, pqs_stolen: 0
[MC] - Node: 15, query: 22, result: 88.266075, time: 0.050024, pqs: 1269, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 72.629082, time: 0.030476, pqs: 834, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 77.146782, time: 0.091158, pqs: 921, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 71.290764, time: 0.029895, pqs: 909, pqs_stolen: 0
[MC] - Node: 8, query: 29, result: 76.023094, time: 0.030474, pqs: 1184, pqs_stolen: 0
[MC] - Node: 5, query: 22, result: 88.266075, time: 0.058683, pqs: 962, pqs_stolen: 0
[MC] - Node: 14, query: 28, result: 78.616913, time: 0.042837, pqs: 1172, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.048925, pqs: 1133, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 82.582764, time: 0.039130, pqs: 1161, pqs_stolen: 0
[MC] - Node: 13, query: 32, result: 86.795052, time: 0.037687, pqs: 1189, pqs_stolen: 0
[MC] - Node: 10, query: 26, result: 73.762123, time: 0.065780, pqs: 1348, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 85.939911, time: 0.057866, pqs: 1292, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 79.808868, time: 0.042146, pqs: 984, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 77.165039, time: 0.031833, pqs: 1045, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 85.939911, time: 0.055878, pqs: 1238, pqs_stolen: 0
[MC] - Node: 4, query: 26, result: 73.762123, time: 0.059274, pqs: 1165, pqs_stolen: 0
[MC] - Node: 14, query: 34, result: 74.622124, time: 0.031855, pqs: 1164, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 80.602905, time: 0.044609, pqs: 878, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 83.285721, time: 0.034702, pqs: 801, pqs_stolen: 0
[MC] - Node: 8, query: 33, result: 4.698102, time: 0.052101, pqs: 1329, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 4.698102, time: 0.026608, pqs: 951, pqs_stolen: 0
[MC] - Node: 11, query: 30, result: 82.768234, time: 0.079225, pqs: 1250, pqs_stolen: 0
[MC] - Node: 12, query: 38, result: 78.023514, time: 0.039653, pqs: 982, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 53.242203, time: 0.028725, pqs: 1179, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 88.222649, time: 0.056096, pqs: 1168, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.683609, time: 0.033687, pqs: 883, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 82.768234, time: 0.083207, pqs: 1165, pqs_stolen: 0
[MC] - Node: 8, query: 41, result: 83.559364, time: 0.037300, pqs: 1207, pqs_stolen: 0
[MC] - Node: 13, query: 40, result: 47.729271, time: 0.038354, pqs: 1275, pqs_stolen: 0
