Jobid 539967
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 10, query: 1, result: 86.877007, time: 0.143069, pqs: 1300, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.134070, pqs: 959, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.136256, pqs: 1079, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.142267, pqs: 1090, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.145825, pqs: 1079, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.146230, pqs: 923, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.145259, pqs: 879, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.155459, pqs: 1148, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.228210, time: 0.159513, pqs: 1160, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.159970, pqs: 1076, pqs_stolen: 0
[MC] - Node: 11, query: 10, result: 86.640900, time: 0.027182, pqs: 837, pqs_stolen: 0
[MC] - Node: 14, query: 9, result: 29.634478, time: 0.031810, pqs: 1308, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.163975, pqs: 1101, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.184376, pqs: 1027, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.205950, pqs: 1181, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 84.813583, time: 0.025301, pqs: 589, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.227840, pqs: 1080, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 91.369568, time: 0.041134, pqs: 1091, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 29.634478, time: 0.024199, pqs: 936, pqs_stolen: 0
[MC] - Node: 10, query: 8, result: 90.403107, time: 0.061124, pqs: 1112, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 83.789047, time: 0.030670, pqs: 1030, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 94.443535, time: 0.033056, pqs: 712, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 90.403107, time: 0.055069, pqs: 1196, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 83.152496, time: 0.036276, pqs: 958, pqs_stolen: 0
[MC] - Node: 5, query: 12, result: 91.369568, time: 0.040024, pqs: 1186, pqs_stolen: 0
[MC] - Node: 13, query: 13, result: 89.303795, time: 0.048381, pqs: 1183, pqs_stolen: 0
[MC] - Node: 11, query: 14, result: 83.108414, time: 0.040355, pqs: 1145, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 3.786863, time: 0.024118, pqs: 1199, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 83.152496, time: 0.038869, pqs: 1007, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 83.108414, time: 0.050628, pqs: 1392, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.053279, pqs: 1098, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 3.786863, time: 0.042761, pqs: 1183, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 87.191147, time: 0.047902, pqs: 1253, pqs_stolen: 0
[MC] - Node: 5, query: 19, result: 87.191147, time: 0.045571, pqs: 757, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 88.722656, time: 0.034697, pqs: 771, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 77.146782, time: 0.078897, pqs: 1084, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.031087, pqs: 1157, pqs_stolen: 0
[MC] - Node: 13, query: 21, result: 71.450920, time: 0.051202, pqs: 1186, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 71.450920, time: 0.034910, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 77.146782, time: 0.073953, pqs: 1149, pqs_stolen: 0
[MC] - Node: 11, query: 20, result: 88.722656, time: 0.051313, pqs: 913, pqs_stolen: 0
[MC] - Node: 10, query: 23, result: 85.986374, time: 0.033272, pqs: 757, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 82.767532, time: 0.065336, pqs: 1124, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 72.629082, time: 0.030494, pqs: 902, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.266075, time: 0.050134, pqs: 1145, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 82.767532, time: 0.093946, pqs: 1149, pqs_stolen: 0
[MC] - Node: 12, query: 25, result: 71.290764, time: 0.024328, pqs: 1014, pqs_stolen: 0
[MC] - Node: 14, query: 22, result: 88.266075, time: 0.072242, pqs: 1269, pqs_stolen: 0
[MC] - Node: 5, query: 25, result: 71.290764, time: 0.030500, pqs: 1092, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 75.794991, time: 0.034617, pqs: 978, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 76.023094, time: 0.030468, pqs: 1182, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 76.023094, time: 0.039711, pqs: 1081, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 78.616913, time: 0.048130, pqs: 1154, pqs_stolen: 0
[MC] - Node: 13, query: 26, result: 73.762123, time: 0.049787, pqs: 1347, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 80.602905, time: 0.038295, pqs: 1159, pqs_stolen: 0
[MC] - Node: 15, query: 33, result: 4.698102, time: 0.018319, pqs: 1367, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 78.616913, time: 0.053033, pqs: 1173, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 4.698102, time: 0.013163, pqs: 1311, pqs_stolen: 0
[MC] - Node: 11, query: 27, result: 85.939911, time: 0.061180, pqs: 1292, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 80.602905, time: 0.037753, pqs: 987, pqs_stolen: 0
[MC] - Node: 7, query: 27, result: 85.939911, time: 0.065507, pqs: 1248, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 73.762123, time: 0.070773, pqs: 1041, pqs_stolen: 0
[MC] - Node: 12, query: 32, result: 86.795052, time: 0.046790, pqs: 1191, pqs_stolen: 0
[MC] - Node: 4, query: 32, result: 86.795052, time: 0.038415, pqs: 1141, pqs_stolen: 0
[MC] - Node: 13, query: 34, result: 74.622124, time: 0.028611, pqs: 1165, pqs_stolen: 0
[MC] - Node: 15, query: 36, result: 53.242203, time: 0.023462, pqs: 802, pqs_stolen: 0
[MC] - Node: 5, query: 36, result: 53.242203, time: 0.022285, pqs: 1215, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 74.622124, time: 0.039685, pqs: 1097, pqs_stolen: 0
[MC] - Node: 11, query: 38, result: 76.428864, time: 0.028423, pqs: 1268, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 82.768234, time: 0.073933, pqs: 1250, pqs_stolen: 0
[MC] - Node: 14, query: 35, result: 43.379681, time: 0.041332, pqs: 1233, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 76.428864, time: 0.028947, pqs: 1390, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 43.379681, time: 0.042221, pqs: 1314, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 82.768234, time: 0.092445, pqs: 1207, pqs_stolen: 0
