Jobid 540058
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 2, result: 92.801704, time: 0.111071, pqs: 986, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.112001, pqs: 1014, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 88.991287, time: 0.114905, pqs: 981, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 27.888966, time: 0.116561, pqs: 890, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.117471, pqs: 1151, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.119033, pqs: 953, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.121515, pqs: 969, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.120788, pqs: 1033, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 27.888966, time: 0.124284, pqs: 1039, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.123214, pqs: 918, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 86.068436, time: 0.031257, pqs: 972, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 86.361519, time: 0.129953, pqs: 942, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 79.310028, time: 0.020954, pqs: 783, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 86.068436, time: 0.044150, pqs: 931, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 85.228210, time: 0.031093, pqs: 880, pqs_stolen: 0
[MC] - Node: 12, query: 6, result: 85.228210, time: 0.027700, pqs: 1156, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 89.618507, time: 0.025343, pqs: 774, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.133072, pqs: 865, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 86.068436, time: 0.030591, pqs: 1035, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 79.310028, time: 0.017299, pqs: 798, pqs_stolen: 0
[MC] - Node: 10, query: 4, result: 86.068436, time: 0.038267, pqs: 1086, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 79.310028, time: 0.023228, pqs: 559, pqs_stolen: 0
[MC] - Node: 8, query: 6, result: 87.890350, time: 0.030393, pqs: 881, pqs_stolen: 0
[MC] - Node: 7, query: 7, result: 88.782333, time: 0.023555, pqs: 893, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 88.782333, time: 0.022125, pqs: 989, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 92.458527, time: 0.023504, pqs: 963, pqs_stolen: 0
[MC] - Node: 14, query: 7, result: 94.320229, time: 0.027462, pqs: 880, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 85.228210, time: 0.037096, pqs: 668, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 85.323418, time: 0.017677, pqs: 770, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 90.403107, time: 0.032510, pqs: 997, pqs_stolen: 0
