Jobid 540061
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 2, result: 92.801704, time: 0.049260, pqs: 985, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 27.888966, time: 0.057021, pqs: 1039, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 27.888966, time: 0.050195, pqs: 935, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 90.613403, time: 0.057313, pqs: 1015, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.051303, pqs: 1095, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.071321, pqs: 974, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.068675, pqs: 917, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 92.801704, time: 0.079976, pqs: 980, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 84.861443, time: 0.023832, pqs: 784, pqs_stolen: 0
[MC] - Node: 14, query: 4, result: 86.068436, time: 0.028997, pqs: 1034, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 85.228210, time: 0.031005, pqs: 1009, pqs_stolen: 0
[MC] - Node: 7, query: 4, result: 86.068436, time: 0.040689, pqs: 931, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 80.334038, time: 0.022303, pqs: 462, pqs_stolen: 0
[MC] - Node: 12, query: 5, result: 80.334038, time: 0.021007, pqs: 557, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.027628, pqs: 1156, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.096746, pqs: 1140, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 94.762115, time: 0.027971, pqs: 892, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.101209, pqs: 885, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 86.068436, time: 0.053313, pqs: 1082, pqs_stolen: 0
[MC] - Node: 14, query: 7, result: 94.762115, time: 0.026093, pqs: 878, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 86.361519, time: 0.114206, pqs: 942, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.099963, pqs: 865, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 91.956161, time: 0.034589, pqs: 1052, pqs_stolen: 0
[MC] - Node: 7, query: 9, result: 83.055099, time: 0.036131, pqs: 1055, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 79.310028, time: 0.018037, pqs: 645, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 85.309868, time: 0.031527, pqs: 667, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 85.323418, time: 0.019850, pqs: 770, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 85.323418, time: 0.018160, pqs: 781, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 92.458527, time: 0.022768, pqs: 964, pqs_stolen: 0
[MC] - Node: 12, query: 8, result: 91.956161, time: 0.035300, pqs: 978, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 82.805397, time: 0.027246, pqs: 1064, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.013358, pqs: 1079, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 83.789047, time: 0.022495, pqs: 794, pqs_stolen: 0
[MC] - Node: 10, query: 4, result: 86.068436, time: 0.041668, pqs: 999, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 88.782333, time: 0.021874, pqs: 989, pqs_stolen: 0
[MC] - Node: 8, query: 6, result: 87.890350, time: 0.032444, pqs: 882, pqs_stolen: 0
[MC] - Node: 14, query: 11, result: 83.789047, time: 0.019800, pqs: 929, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 84.813583, time: 0.018458, pqs: 719, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 95.400940, time: 0.029441, pqs: 890, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 95.400940, time: 0.026787, pqs: 954, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 90.403107, time: 0.042322, pqs: 986, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.032738, pqs: 1029, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 97.263634, time: 0.021820, pqs: 670, pqs_stolen: 0
[MC] - Node: 15, query: 13, result: 89.303795, time: 0.032040, pqs: 1045, pqs_stolen: 0
[MC] - Node: 8, query: 10, result: 95.026627, time: 0.020867, pqs: 678, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 83.108414, time: 0.027795, pqs: 951, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 83.108414, time: 0.024449, pqs: 1013, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 86.168610, time: 0.021595, pqs: 920, pqs_stolen: 0
[MC] - Node: 10, query: 8, result: 90.403107, time: 0.031114, pqs: 974, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 91.369568, time: 0.025633, pqs: 1059, pqs_stolen: 0
[MC] - Node: 12, query: 15, result: 86.168610, time: 0.020358, pqs: 723, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 82.956779, time: 0.031383, pqs: 801, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.023663, pqs: 1228, pqs_stolen: 0
[MC] - Node: 8, query: 11, result: 92.446983, time: 0.020818, pqs: 820, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 90.426285, time: 0.036916, pqs: 972, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 83.152496, time: 0.024526, pqs: 516, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 93.529091, time: 0.026179, pqs: 954, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 77.146782, time: 0.041359, pqs: 955, pqs_stolen: 0
[MC] - Node: 12, query: 18, result: 82.720741, time: 0.032034, pqs: 976, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 84.684982, time: 0.038917, pqs: 1108, pqs_stolen: 0
[MC] - Node: 7, query: 18, result: 82.720741, time: 0.037112, pqs: 1080, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 84.684982, time: 0.039936, pqs: 827, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 90.426285, time: 0.035071, pqs: 954, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 3.786863, time: 0.014274, pqs: 890, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 87.874008, time: 0.026631, pqs: 964, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 77.146782, time: 0.059567, pqs: 1020, pqs_stolen: 0
[MC] - Node: 10, query: 15, result: 83.152496, time: 0.022176, pqs: 733, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 92.662148, time: 0.022081, pqs: 684, pqs_stolen: 0
[MC] - Node: 14, query: 21, result: 71.450920, time: 0.019124, pqs: 1055, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 89.027985, time: 0.024577, pqs: 1109, pqs_stolen: 0
[MC] - Node: 7, query: 20, result: 92.662148, time: 0.023782, pqs: 679, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.055360, pqs: 739, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 71.450920, time: 0.020547, pqs: 679, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 89.203995, time: 0.029933, pqs: 662, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 83.061882, time: 0.047612, pqs: 853, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 84.606232, time: 0.029400, pqs: 607, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 89.027985, time: 0.042520, pqs: 662, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 72.629082, time: 0.021555, pqs: 797, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 82.767532, time: 0.038466, pqs: 972, pqs_stolen: 0
[MC] - Node: 14, query: 23, result: 85.986374, time: 0.025605, pqs: 810, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.020934, pqs: 626, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 88.613358, time: 0.030049, pqs: 1140, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 88.722656, time: 0.026083, pqs: 511, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 72.843239, time: 0.022030, pqs: 693, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 88.266075, time: 0.031238, pqs: 854, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 75.794991, time: 0.019185, pqs: 736, pqs_stolen: 0
[MC] - Node: 15, query: 25, result: 71.290764, time: 0.019678, pqs: 915, pqs_stolen: 0
[MC] - Node: 11, query: 16, result: 80.016640, time: 0.058875, pqs: 810, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 88.722656, time: 0.020091, pqs: 829, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 71.290764, time: 0.017157, pqs: 831, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.266075, time: 0.035207, pqs: 849, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.021504, pqs: 1034, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 77.226547, time: 0.021976, pqs: 835, pqs_stolen: 0
[MC] - Node: 11, query: 21, result: 79.335777, time: 0.020254, pqs: 522, pqs_stolen: 0
[MC] - Node: 10, query: 19, result: 87.191147, time: 0.041448, pqs: 623, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 74.004074, time: 0.016339, pqs: 590, pqs_stolen: 0
[MC] - Node: 14, query: 26, result: 81.025581, time: 0.038397, pqs: 1118, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 88.212143, time: 0.037439, pqs: 1104, pqs_stolen: 0
[MC] - Node: 15, query: 28, result: 80.815842, time: 0.026565, pqs: 1080, pqs_stolen: 0
[MC] - Node: 8, query: 22, result: 88.272018, time: 0.032315, pqs: 975, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 80.126083, time: 0.029971, pqs: 1081, pqs_stolen: 0
[MC] - Node: 10, query: 24, result: 77.995461, time: 0.019802, pqs: 677, pqs_stolen: 0
[MC] - Node: 11, query: 23, result: 91.079216, time: 0.021844, pqs: 714, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 88.544952, time: 0.041485, pqs: 1041, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 76.376160, time: 0.018616, pqs: 1179, pqs_stolen: 0
[MC] - Node: 8, query: 25, result: 81.634041, time: 0.016233, pqs: 461, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 78.993660, time: 0.057637, pqs: 1201, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 76.376160, time: 0.018373, pqs: 1095, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 82.582764, time: 0.028521, pqs: 1006, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.041173, pqs: 1118, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 79.808868, time: 0.040126, pqs: 1086, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 85.939911, time: 0.048704, pqs: 1109, pqs_stolen: 0
[MC] - Node: 14, query: 32, result: 86.795052, time: 0.022117, pqs: 1062, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 85.939911, time: 0.034512, pqs: 1147, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 82.582764, time: 0.025729, pqs: 686, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 78.723732, time: 0.022940, pqs: 1186, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 82.787392, time: 0.052459, pqs: 1083, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 88.222649, time: 0.025004, pqs: 1032, pqs_stolen: 0
[MC] - Node: 8, query: 28, result: 78.616913, time: 0.029447, pqs: 1072, pqs_stolen: 0
[MC] - Node: 14, query: 34, result: 74.622124, time: 0.017914, pqs: 1019, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 80.602905, time: 0.025959, pqs: 795, pqs_stolen: 0
[MC] - Node: 11, query: 26, result: 73.762123, time: 0.051953, pqs: 915, pqs_stolen: 0
[MC] - Node: 10, query: 29, result: 76.023094, time: 0.018663, pqs: 990, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 74.683609, time: 0.020053, pqs: 762, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 82.768234, time: 0.061557, pqs: 1039, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 86.795052, time: 0.024881, pqs: 849, pqs_stolen: 0
[MC] - Node: 14, query: 36, result: 85.795197, time: 0.023131, pqs: 710, pqs_stolen: 0
[MC] - Node: 15, query: 33, result: 83.938667, time: 0.049438, pqs: 1166, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 4.698102, time: 0.015335, pqs: 1101, pqs_stolen: 0
[MC] - Node: 7, query: 33, result: 4.698102, time: 0.028260, pqs: 1060, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 80.602905, time: 0.023226, pqs: 926, pqs_stolen: 0
[MC] - Node: 10, query: 32, result: 86.795052, time: 0.024175, pqs: 686, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 81.020195, time: 0.019475, pqs: 1088, pqs_stolen: 0
[MC] - Node: 15, query: 38, result: 78.023514, time: 0.018253, pqs: 1115, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 78.064034, time: 0.021100, pqs: 514, pqs_stolen: 0
[MC] - Node: 11, query: 33, result: 4.698102, time: 0.009450, pqs: 7, pqs_stolen: 0
[MC] - Node: 12, query: 35, result: 43.379681, time: 0.047639, pqs: 1103, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 82.768234, time: 0.071219, pqs: 1025, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 43.379681, time: 0.039018, pqs: 971, pqs_stolen: 0
[MC] - Node: 10, query: 34, result: 75.673264, time: 0.020146, pqs: 629, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 43.379681, time: 0.034762, pqs: 1134, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 82.768234, time: 0.062270, pqs: 985, pqs_stolen: 0
[MC] - Node: 4, query: 38, result: 77.685257, time: 0.020490, pqs: 881, pqs_stolen: 0
[MC] - Node: 11, query: 35, result: 43.379681, time: 0.024125, pqs: 193, pqs_stolen: 0
[MC] - Node: 14, query: 37, result: 80.872009, time: 0.044613, pqs: 1152, pqs_stolen: 0
