Jobid 540062
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 2, result: 86.504776, time: 0.080467, pqs: 981, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 86.361519, time: 0.082182, pqs: 980, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.078955, pqs: 968, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.088067, pqs: 863, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 86.504776, time: 0.106586, pqs: 966, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.093352, pqs: 917, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 86.051140, time: 0.117693, pqs: 1149, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 86.051140, time: 0.118288, pqs: 1039, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 86.068436, time: 0.042175, pqs: 1050, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 86.068436, time: 0.038413, pqs: 899, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.128559, pqs: 1016, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.117206, pqs: 1072, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.126956, pqs: 790, pqs_stolen: 0
[MC] - Node: 7, query: 4, result: 86.068436, time: 0.042072, pqs: 665, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.021342, pqs: 989, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 86.068436, time: 0.046290, pqs: 1035, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 79.310028, time: 0.029468, pqs: 862, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 84.861443, time: 0.037788, pqs: 780, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 85.228210, time: 0.032390, pqs: 1009, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 86.051140, time: 0.110382, pqs: 986, pqs_stolen: 0
[MC] - Node: 12, query: 5, result: 79.310028, time: 0.022597, pqs: 593, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 79.310028, time: 0.020304, pqs: 401, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 85.228210, time: 0.031047, pqs: 880, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 88.782333, time: 0.025998, pqs: 883, pqs_stolen: 0
[MC] - Node: 15, query: 7, result: 88.782333, time: 0.023808, pqs: 721, pqs_stolen: 0
[MC] - Node: 14, query: 6, result: 85.228210, time: 0.035359, pqs: 1157, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 85.228210, time: 0.041717, pqs: 667, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 29.634478, time: 0.018351, pqs: 1051, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 29.634478, time: 0.011647, pqs: 1182, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 29.634478, time: 0.012372, pqs: 1089, pqs_stolen: 0
[MC] - Node: 7, query: 7, result: 88.782333, time: 0.023250, pqs: 696, pqs_stolen: 0
[MC] - Node: 11, query: 8, result: 90.403107, time: 0.039162, pqs: 1045, pqs_stolen: 0
[MC] - Node: 12, query: 8, result: 90.403107, time: 0.039261, pqs: 994, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 29.634478, time: 0.027584, pqs: 1177, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 91.619720, time: 0.023223, pqs: 745, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.031603, pqs: 1003, pqs_stolen: 0
[MC] - Node: 15, query: 11, result: 83.789047, time: 0.018476, pqs: 928, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 84.813583, time: 0.021728, pqs: 747, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 83.789047, time: 0.020138, pqs: 826, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 90.403107, time: 0.037503, pqs: 1006, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 91.369568, time: 0.025201, pqs: 954, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 83.789047, time: 0.025031, pqs: 676, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 84.813583, time: 0.036436, pqs: 782, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 91.369568, time: 0.024327, pqs: 986, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.024468, pqs: 1059, pqs_stolen: 0
[MC] - Node: 11, query: 11, result: 83.789047, time: 0.029973, pqs: 908, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 84.813583, time: 0.033836, pqs: 764, pqs_stolen: 0
[MC] - Node: 10, query: 13, result: 90.426285, time: 0.035418, pqs: 1024, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 91.369568, time: 0.026869, pqs: 736, pqs_stolen: 0
[MC] - Node: 12, query: 14, result: 83.108414, time: 0.024912, pqs: 1014, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 83.108414, time: 0.025631, pqs: 864, pqs_stolen: 0
[MC] - Node: 15, query: 13, result: 89.303795, time: 0.035740, pqs: 1045, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.029947, pqs: 992, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.024039, pqs: 1228, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 89.303795, time: 0.041767, pqs: 945, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 83.108414, time: 0.035690, pqs: 1052, pqs_stolen: 0
[MC] - Node: 11, query: 15, result: 86.168610, time: 0.033215, pqs: 900, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 86.168610, time: 0.032917, pqs: 832, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 86.168610, time: 0.022020, pqs: 852, pqs_stolen: 0
[MC] - Node: 10, query: 16, result: 77.146782, time: 0.043754, pqs: 1040, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 83.061882, time: 0.036756, pqs: 1108, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 86.168610, time: 0.058320, pqs: 590, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 83.523079, time: 0.037838, pqs: 827, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 77.146782, time: 0.047528, pqs: 832, pqs_stolen: 0
[MC] - Node: 14, query: 18, result: 82.720741, time: 0.037982, pqs: 1034, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 77.146782, time: 0.044661, pqs: 794, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 82.720741, time: 0.033869, pqs: 1080, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 82.767532, time: 0.041927, pqs: 1020, pqs_stolen: 0
[MC] - Node: 11, query: 18, result: 82.720741, time: 0.040854, pqs: 984, pqs_stolen: 0
[MC] - Node: 7, query: 16, result: 77.146782, time: 0.054240, pqs: 960, pqs_stolen: 0
[MC] - Node: 10, query: 19, result: 87.191147, time: 0.027918, pqs: 880, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 82.767532, time: 0.048434, pqs: 870, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 87.191147, time: 0.024073, pqs: 1108, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 3.786863, time: 0.028710, pqs: 923, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 88.722656, time: 0.021672, pqs: 685, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 88.722656, time: 0.018329, pqs: 829, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 87.191147, time: 0.026874, pqs: 663, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 88.722656, time: 0.022235, pqs: 496, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 87.191147, time: 0.037242, pqs: 662, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 71.450920, time: 0.021950, pqs: 678, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 88.722656, time: 0.020780, pqs: 470, pqs_stolen: 0
[MC] - Node: 14, query: 21, result: 71.450920, time: 0.034629, pqs: 1056, pqs_stolen: 0
[MC] - Node: 11, query: 21, result: 71.450920, time: 0.031950, pqs: 627, pqs_stolen: 0
[MC] - Node: 10, query: 22, result: 88.272018, time: 0.028531, pqs: 1088, pqs_stolen: 0
[MC] - Node: 12, query: 23, result: 85.986374, time: 0.024334, pqs: 811, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 85.986374, time: 0.022527, pqs: 827, pqs_stolen: 0
[MC] - Node: 15, query: 22, result: 88.266075, time: 0.031335, pqs: 1139, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 75.794991, time: 0.021750, pqs: 829, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 85.986374, time: 0.022573, pqs: 1022, pqs_stolen: 0
[MC] - Node: 10, query: 25, result: 81.523178, time: 0.018533, pqs: 897, pqs_stolen: 0
[MC] - Node: 4, query: 22, result: 88.266075, time: 0.030571, pqs: 844, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.032892, pqs: 840, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 71.450920, time: 0.040210, pqs: 815, pqs_stolen: 0
[MC] - Node: 12, query: 25, result: 71.290764, time: 0.017152, pqs: 744, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 71.290764, time: 0.015166, pqs: 731, pqs_stolen: 0
[MC] - Node: 11, query: 24, result: 72.629082, time: 0.028779, pqs: 557, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.036072, pqs: 574, pqs_stolen: 0
[MC] - Node: 14, query: 24, result: 72.629082, time: 0.039291, pqs: 744, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 72.629082, time: 0.018808, pqs: 877, pqs_stolen: 0
