Jobid 539814
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 0, query: 0, result: 276.052673, time: 0.833977, pqs: 999, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 276.052673, time: 0.838163, pqs: 1009, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 276.052673, time: 0.855461, pqs: 983, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.015800, pqs: 1317, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 40.874176, time: 0.033152, pqs: 1325, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 59.124222, time: 0.013679, pqs: 1577, pqs_stolen: 0
[MC] - Node: 1, query: 1, result: 40.874176, time: 0.021683, pqs: 1081, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 57.949074, time: 0.021281, pqs: 1520, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 57.346142, time: 0.031974, pqs: 1529, pqs_stolen: 0
[MC] - Node: 1, query: 2, result: 57.346142, time: 0.023192, pqs: 1651, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 57.064930, time: 0.017039, pqs: 1878, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 59.770485, time: 0.012393, pqs: 1144, pqs_stolen: 0
[MC] - Node: 1, query: 3, result: 55.631092, time: 0.023075, pqs: 1170, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 55.631092, time: 0.031850, pqs: 1411, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 63.369404, time: 0.014547, pqs: 1129, pqs_stolen: 0
[MC] - Node: 1, query: 4, result: 57.064930, time: 0.025067, pqs: 1677, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 57.695625, time: 0.016605, pqs: 1717, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 49.649620, time: 0.010127, pqs: 1080, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.034940, pqs: 1830, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 70.652031, time: 0.022908, pqs: 1041, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 55.502651, time: 0.012942, pqs: 1276, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 48.523270, time: 0.007983, pqs: 1231, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 58.835438, time: 0.022673, pqs: 1426, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 54.591614, time: 0.017244, pqs: 1467, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 69.090591, time: 0.036125, pqs: 1031, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 57.695625, time: 0.025895, pqs: 1477, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 67.065643, time: 0.031086, pqs: 978, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 49.649620, time: 0.020592, pqs: 755, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.030061, pqs: 1947, pqs_stolen: 0
