Jobid 539765
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.085234, pqs: 724, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 56.255928, time: 0.098843, pqs: 1557, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.100853, pqs: 1753, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.114163, pqs: 1538, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.115971, pqs: 2386, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.950005, time: 0.123520, pqs: 1866, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.127400, pqs: 797, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 48.523270, time: 0.014370, pqs: 1399, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 54.367138, time: 0.028138, pqs: 1496, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.133947, pqs: 2056, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 49.649620, time: 0.048710, pqs: 1308, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 49.649620, time: 0.037832, pqs: 1140, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.139780, pqs: 1680, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.137685, pqs: 1631, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 48.523270, time: 0.015398, pqs: 617, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.027463, pqs: 1728, pqs_stolen: 0
[MC] - Node: 14, query: 13, result: 56.290760, time: 0.016484, pqs: 1672, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.144091, pqs: 1893, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 37.641197, time: 0.014898, pqs: 1682, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.012463, pqs: 2166, pqs_stolen: 0
[MC] - Node: 13, query: 11, result: 54.591614, time: 0.032517, pqs: 1805, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 31.837858, time: 0.020152, pqs: 1907, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 45.408737, time: 0.018072, pqs: 2194, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 59.857330, time: 0.019684, pqs: 1090, pqs_stolen: 0
[MC] - Node: 8, query: 18, result: 50.129875, time: 0.016501, pqs: 1256, pqs_stolen: 0
[MC] - Node: 12, query: 15, result: 53.687111, time: 0.029709, pqs: 1807, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 55.399853, time: 0.033177, pqs: 1978, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 49.848747, time: 0.029993, pqs: 2035, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 46.478386, time: 0.022541, pqs: 2024, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 53.379913, time: 0.020034, pqs: 1174, pqs_stolen: 0
[MC] - Node: 13, query: 19, result: 51.832710, time: 0.030055, pqs: 1481, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.576530, time: 0.032486, pqs: 2072, pqs_stolen: 0
[MC] - Node: 14, query: 20, result: 50.601795, time: 0.030792, pqs: 3431, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 56.722473, time: 0.066639, pqs: 1150, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 38.833076, time: 0.021416, pqs: 1630, pqs_stolen: 0
[MC] - Node: 8, query: 21, result: 35.321987, time: 0.038893, pqs: 1458, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 56.722473, time: 0.069519, pqs: 10017, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 48.791458, time: 0.042812, pqs: 1998, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 35.321987, time: 0.028124, pqs: 1429, pqs_stolen: 0
[MC] - Node: 10, query: 25, result: 56.034679, time: 0.019083, pqs: 1384, pqs_stolen: 0
[MC] - Node: 14, query: 26, result: 47.876728, time: 0.020712, pqs: 1967, pqs_stolen: 0
[MC] - Node: 13, query: 24, result: 50.669106, time: 0.027793, pqs: 1563, pqs_stolen: 0
[MC] - Node: 7, query: 20, result: 49.544453, time: 0.033354, pqs: 4078, pqs_stolen: 0
[MC] - Node: 12, query: 28, result: 39.316757, time: 0.008574, pqs: 832, pqs_stolen: 0
[MC] - Node: 8, query: 27, result: 48.087532, time: 0.018804, pqs: 1521, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.035117, pqs: 1773, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 47.541550, time: 0.015213, pqs: 1843, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 52.363354, time: 0.018759, pqs: 1633, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.230320, pqs: 1863, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 47.658997, time: 0.020852, pqs: 2084, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.040700, pqs: 6553, pqs_stolen: 0
[MC] - Node: 10, query: 29, result: 51.019081, time: 0.024584, pqs: 3771, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 48.300491, time: 0.029199, pqs: 1481, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 46.491737, time: 0.009478, pqs: 948, pqs_stolen: 0
[MC] - Node: 14, query: 30, result: 46.471931, time: 0.026341, pqs: 3129, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.242470, pqs: 1603, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.571308, time: 0.018745, pqs: 1450, pqs_stolen: 0
[MC] - Node: 13, query: 35, result: 39.068008, time: 0.013384, pqs: 1756, pqs_stolen: 0
[MC] - Node: 15, query: 23, result: 53.405529, time: 0.081025, pqs: 1134, pqs_stolen: 0
[MC] - Node: 14, query: 37, result: 39.331974, time: 0.008862, pqs: 898, pqs_stolen: 0
[MC] - Node: 11, query: 34, result: 48.091305, time: 0.021884, pqs: 1570, pqs_stolen: 0
[MC] - Node: 13, query: 38, result: 32.500881, time: 0.009434, pqs: 950, pqs_stolen: 0
[MC] - Node: 10, query: 36, result: 40.124931, time: 0.014485, pqs: 1664, pqs_stolen: 0
[MC] - Node: 8, query: 33, result: 47.152874, time: 0.031025, pqs: 1315, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 47.325161, time: 0.015949, pqs: 1735, pqs_stolen: 0
[MC] - Node: 14, query: 39, result: 7.396423, time: 0.005206, pqs: 83, pqs_stolen: 0
[MC] - Node: 15, query: 40, result: 22.404102, time: 0.009863, pqs: 899, pqs_stolen: 0
[MC] - Node: 8, query: 44, result: 14.078876, time: 0.007212, pqs: 372, pqs_stolen: 0
