Jobid 539763
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.111876, pqs: 1537, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.112993, pqs: 725, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.130018, pqs: 1759, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 56.255928, time: 0.135245, pqs: 1558, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.138370, pqs: 1626, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.950005, time: 0.142609, pqs: 1869, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 48.523270, time: 0.011910, pqs: 1399, pqs_stolen: 0
[MC] - Node: 14, query: 8, result: 49.649620, time: 0.036007, pqs: 1307, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 57.695625, time: 0.149501, pqs: 2059, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 59.124222, time: 0.151235, pqs: 1856, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.155910, pqs: 796, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.166729, pqs: 2371, pqs_stolen: 0
[MC] - Node: 8, query: 15, result: 53.687111, time: 0.027494, pqs: 1799, pqs_stolen: 0
[MC] - Node: 10, query: 13, result: 56.290760, time: 0.017675, pqs: 1650, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.164374, pqs: 1896, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 37.641197, time: 0.014920, pqs: 1681, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 54.591614, time: 0.034432, pqs: 1802, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 50.129875, time: 0.013136, pqs: 1257, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 45.408737, time: 0.018533, pqs: 2204, pqs_stolen: 0
[MC] - Node: 11, query: 16, result: 55.399853, time: 0.034903, pqs: 1977, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 55.502651, time: 0.081133, pqs: 1499, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 49.347336, time: 0.047200, pqs: 1369, pqs_stolen: 0
[MC] - Node: 12, query: 19, result: 51.832710, time: 0.030019, pqs: 1473, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 50.601795, time: 0.029664, pqs: 3418, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.207941, pqs: 2387, pqs_stolen: 0
[MC] - Node: 5, query: 9, result: 54.367138, time: 0.043540, pqs: 1730, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 49.649620, time: 0.043494, pqs: 1132, pqs_stolen: 0
[MC] - Node: 10, query: 21, result: 51.596302, time: 0.040071, pqs: 1483, pqs_stolen: 0
[MC] - Node: 12, query: 25, result: 56.034679, time: 0.018825, pqs: 1382, pqs_stolen: 0
[MC] - Node: 8, query: 26, result: 47.876728, time: 0.018757, pqs: 1941, pqs_stolen: 0
[MC] - Node: 5, query: 14, result: 36.883930, time: 0.015806, pqs: 3196, pqs_stolen: 0
[MC] - Node: 14, query: 22, result: 50.972378, time: 0.045721, pqs: 1996, pqs_stolen: 0
[MC] - Node: 12, query: 28, result: 39.316757, time: 0.008743, pqs: 832, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 50.669106, time: 0.041182, pqs: 1561, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 48.087532, time: 0.018386, pqs: 1507, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.238788, pqs: 1684, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 59.857330, time: 0.031597, pqs: 1096, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 47.541550, time: 0.020719, pqs: 1842, pqs_stolen: 0
[MC] - Node: 8, query: 29, result: 51.019081, time: 0.025378, pqs: 3772, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 56.722473, time: 0.107876, pqs: 1152, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 49.848747, time: 0.034668, pqs: 1922, pqs_stolen: 0
[MC] - Node: 5, query: 16, result: 55.399853, time: 0.031908, pqs: 2053, pqs_stolen: 0
[MC] - Node: 8, query: 35, result: 39.068008, time: 0.011766, pqs: 1749, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 31.837858, time: 0.129833, pqs: 1935, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 46.471931, time: 0.028019, pqs: 3117, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 40.124931, time: 0.014648, pqs: 1674, pqs_stolen: 0
[MC] - Node: 12, query: 37, result: 39.331974, time: 0.008970, pqs: 896, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 46.478386, time: 0.031045, pqs: 2426, pqs_stolen: 0
[MC] - Node: 14, query: 34, result: 48.091305, time: 0.022622, pqs: 1567, pqs_stolen: 0
[MC] - Node: 8, query: 38, result: 32.500881, time: 0.008784, pqs: 949, pqs_stolen: 0
[MC] - Node: 13, query: 39, result: 7.396423, time: 0.005758, pqs: 84, pqs_stolen: 0
[MC] - Node: 10, query: 33, result: 47.152874, time: 0.035999, pqs: 1392, pqs_stolen: 0
[MC] - Node: 12, query: 40, result: 22.404102, time: 0.009939, pqs: 896, pqs_stolen: 0
[MC] - Node: 13, query: 44, result: 14.078876, time: 0.008093, pqs: 371, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 56.722473, time: 0.079762, pqs: 10013, pqs_stolen: 0
[MC] - Node: 14, query: 41, result: 31.759600, time: 0.015493, pqs: 1561, pqs_stolen: 0
[MC] - Node: 12, query: 45, result: 32.938530, time: 0.010759, pqs: 803, pqs_stolen: 0
[MC] - Node: 13, query: 46, result: 39.535229, time: 0.008839, pqs: 851, pqs_stolen: 0
[MC] - Node: 8, query: 42, result: 35.743687, time: 0.018081, pqs: 1214, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 54.831120, time: 0.052264, pqs: 1314, pqs_stolen: 0
