Jobid 539762
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.064644, pqs: 1280, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.065931, pqs: 2391, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.082307, pqs: 1121, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.084075, pqs: 1781, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.093435, pqs: 2040, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.043336, pqs: 1762, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.096600, pqs: 1603, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 48.523270, time: 0.012356, pqs: 1396, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 40.874176, time: 0.098620, pqs: 1403, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.950005, time: 0.101111, pqs: 1521, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.100924, pqs: 1307, pqs_stolen: 0
[MC] - Node: 14, query: 9, result: 55.502651, time: 0.022594, pqs: 1501, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 49.649620, time: 0.038851, pqs: 1366, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.108131, pqs: 2126, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 49.649620, time: 0.047897, pqs: 1312, pqs_stolen: 0
[MC] - Node: 13, query: 14, result: 37.641197, time: 0.013794, pqs: 1681, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 56.290760, time: 0.020342, pqs: 1660, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 49.347336, time: 0.026802, pqs: 1114, pqs_stolen: 0
[MC] - Node: 8, query: 11, result: 31.837858, time: 0.030271, pqs: 1804, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.124477, pqs: 1679, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 59.857330, time: 0.018683, pqs: 1107, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 31.837858, time: 0.026906, pqs: 1899, pqs_stolen: 0
[MC] - Node: 12, query: 18, result: 50.129875, time: 0.013045, pqs: 1262, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 53.687111, time: 0.029448, pqs: 1807, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.132369, pqs: 1852, pqs_stolen: 0
[MC] - Node: 13, query: 17, result: 45.408737, time: 0.018334, pqs: 2198, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 36.883930, time: 0.016326, pqs: 2524, pqs_stolen: 0
[MC] - Node: 7, query: 9, result: 54.367138, time: 0.050814, pqs: 1741, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 46.478386, time: 0.018723, pqs: 2060, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 55.399853, time: 0.033723, pqs: 1975, pqs_stolen: 0
[MC] - Node: 8, query: 19, result: 51.832710, time: 0.027772, pqs: 1471, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 53.379913, time: 0.014332, pqs: 1119, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 55.399853, time: 0.032089, pqs: 2056, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 49.544453, time: 0.030968, pqs: 3426, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 56.722473, time: 0.064331, pqs: 1151, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 38.833076, time: 0.024454, pqs: 1622, pqs_stolen: 0
[MC] - Node: 8, query: 25, result: 56.034679, time: 0.018024, pqs: 1382, pqs_stolen: 0
[MC] - Node: 13, query: 22, result: 49.790977, time: 0.040331, pqs: 1999, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 50.669106, time: 0.028395, pqs: 1560, pqs_stolen: 0
