Jobid 549809
Running on: ncpu[005-012,029-030,033-038]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/randomDatasets/data_size104857600random100GB_len256_znorm.bin, /gpfs/scratch/chatzakis/randomDatasets/queries_ctrl1000_random_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [104857600, 100]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 22
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_astro_benchmark201.txt
TH Division Factor: 8
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/random_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 104857600
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 52428800.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  52428800
Group [0]: 
    Time Series: 52428800
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 52428800
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 13, query: 97, result: 21.572678, time: 0.004463, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 96, result: 53.131668, time: 0.004675, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 97, result: 21.572678, time: 0.004086, pqs: 6, pqs_stolen: 0
[MC] - Node: 14, query: 96, result: 53.131668, time: 0.004986, pqs: 1, pqs_stolen: 0
[MC] - Node: 10, query: 96, result: 53.131668, time: 0.003769, pqs: 4, pqs_stolen: 0
[MC] - Node: 8, query: 96, result: 53.131668, time: 0.003851, pqs: 4, pqs_stolen: 0
[MC] - Node: 13, query: 96, result: 53.131668, time: 0.003870, pqs: 6, pqs_stolen: 0
[MC] - Node: 14, query: 96, result: 53.131668, time: 0.004023, pqs: 8, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 79.849998, time: 0.004098, pqs: 4, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 79.849998, time: 0.004610, pqs: 4, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 79.849998, time: 0.003611, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 99, result: 46.968449, time: 0.003929, pqs: 23, pqs_stolen: 0
[MC] - Node: 10, query: 99, result: 46.968449, time: 0.004054, pqs: 6, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 79.849998, time: 0.006032, pqs: 10, pqs_stolen: 0
[MC] - Node: 13, query: 99, result: 46.968449, time: 0.004162, pqs: 18, pqs_stolen: 0
[MC] - Node: 8, query: 77, result: 76.979942, time: 0.004488, pqs: 12, pqs_stolen: 0
[MC] - Node: 10, query: 77, result: 76.979942, time: 0.004827, pqs: 10, pqs_stolen: 0
[MC] - Node: 14, query: 99, result: 46.968449, time: 0.004446, pqs: 26, pqs_stolen: 0
[MC] - Node: 13, query: 77, result: 76.979942, time: 0.004581, pqs: 15, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 79.849998, time: 0.005865, pqs: 31, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 79.849998, time: 0.011949, pqs: 36, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 79.849998, time: 0.004025, pqs: 21, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 79.849998, time: 0.006705, pqs: 34, pqs_stolen: 0
[MC] - Node: 11, query: 99, result: 46.968449, time: 0.005657, pqs: 36, pqs_stolen: 0
[MC] - Node: 10, query: 99, result: 46.968449, time: 0.005534, pqs: 38, pqs_stolen: 0
[MC] - Node: 14, query: 77, result: 76.979942, time: 0.008004, pqs: 22, pqs_stolen: 0
[MC] - Node: 8, query: 99, result: 46.968449, time: 0.005209, pqs: 41, pqs_stolen: 0
[MC] - Node: 11, query: 77, result: 76.979942, time: 0.005597, pqs: 22, pqs_stolen: 0
[MC] - Node: 10, query: 77, result: 76.979942, time: 0.005860, pqs: 23, pqs_stolen: 0
