Jobid 540250
Running on: ncpu[004-010,012]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark301_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 301]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark301.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 100.005814, time: 0.559368, pqs: 932, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 83.644646, time: 0.019016, pqs: 579, pqs_stolen: 0
[MC] - Node: 6, query: 3, result: 101.408073, time: 0.071111, pqs: 1038, pqs_stolen: 0
[MC] - Node: 6, query: 4, result: 92.880386, time: 0.025659, pqs: 797, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 109.662224, time: 0.067587, pqs: 888, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 97.568192, time: 0.034117, pqs: 870, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 106.349792, time: 0.034581, pqs: 906, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 110.745316, time: 0.078792, pqs: 896, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 98.563293, time: 0.892394, pqs: 953, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 99.481682, time: 0.894067, pqs: 949, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 91.984436, time: 0.022111, pqs: 448, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 96.603851, time: 0.030238, pqs: 836, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 84.568344, time: 0.025753, pqs: 493, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 99.481682, time: 0.952417, pqs: 947, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 94.772881, time: 0.078760, pqs: 909, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 101.422714, time: 0.074228, pqs: 920, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 93.570236, time: 0.028793, pqs: 519, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 94.772881, time: 0.062754, pqs: 886, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 93.724762, time: 0.024659, pqs: 581, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 93.724762, time: 0.031256, pqs: 497, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 111.921532, time: 0.045174, pqs: 1010, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 106.447823, time: 0.079192, pqs: 809, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 111.671883, time: 0.062869, pqs: 843, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 111.671883, time: 0.060990, pqs: 836, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 103.825424, time: 0.051829, pqs: 950, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 92.880386, time: 0.028058, pqs: 543, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 103.461456, time: 0.037086, pqs: 615, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 103.461456, time: 0.037449, pqs: 623, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 106.349792, time: 0.035852, pqs: 748, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 109.662224, time: 0.054608, pqs: 865, pqs_stolen: 0
