Jobid 540028
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 89.129646, time: 0.094505, pqs: 963, pqs_stolen: 0
[MC] - Node: 12, query: 4, result: 90.919083, time: 0.032188, pqs: 1035, pqs_stolen: 0
[MC] - Node: 12, query: 5, result: 89.618507, time: 0.023830, pqs: 774, pqs_stolen: 0
[MC] - Node: 12, query: 6, result: 85.228210, time: 0.025381, pqs: 1155, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 89.129646, time: 0.182428, pqs: 981, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 92.801704, time: 0.160753, pqs: 980, pqs_stolen: 0
[MC] - Node: 12, query: 7, result: 94.875572, time: 0.028407, pqs: 888, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 87.633835, time: 0.174482, pqs: 890, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 89.214127, time: 0.043196, pqs: 1086, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 86.640900, time: 0.020321, pqs: 782, pqs_stolen: 0
[MC] - Node: 12, query: 9, result: 82.805397, time: 0.028177, pqs: 1109, pqs_stolen: 0
[MC] - Node: 8, query: 5, result: 79.310028, time: 0.017223, pqs: 802, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 91.956161, time: 0.032518, pqs: 996, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 86.877007, time: 0.216892, pqs: 1149, pqs_stolen: 0
[MC] - Node: 14, query: 11, result: 83.789047, time: 0.019466, pqs: 929, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 95.400940, time: 0.028799, pqs: 955, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 89.303795, time: 0.032398, pqs: 1044, pqs_stolen: 0
[MC] - Node: 8, query: 6, result: 87.890350, time: 0.028669, pqs: 881, pqs_stolen: 0
[MC] - Node: 10, query: 7, result: 88.782333, time: 0.023707, pqs: 990, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.240795, pqs: 954, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.242590, pqs: 1033, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 88.473663, time: 0.027756, pqs: 1013, pqs_stolen: 0
[MC] - Node: 15, query: 15, result: 86.168610, time: 0.020681, pqs: 832, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 27.888966, time: 0.284170, pqs: 941, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 88.991287, time: 0.254381, pqs: 913, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 80.337700, time: 0.042282, pqs: 1016, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 94.125252, time: 0.036695, pqs: 1025, pqs_stolen: 0
[MC] - Node: 15, query: 18, result: 82.720741, time: 0.029519, pqs: 1034, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 79.310028, time: 0.020796, pqs: 623, pqs_stolen: 0
[MC] - Node: 11, query: 10, result: 86.640900, time: 0.035897, pqs: 582, pqs_stolen: 0
