Jobid 539795
Running on: ncpu[015-022]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.092452, pqs: 1770, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 54.993080, time: 0.109481, pqs: 1688, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 57.346142, time: 0.112872, pqs: 1856, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 40.874176, time: 0.113180, pqs: 1565, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.116720, pqs: 1607, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.007210, time: 0.029639, pqs: 1870, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.129596, pqs: 1898, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 59.770485, time: 0.019509, pqs: 1120, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 53.034588, time: 0.019440, pqs: 1283, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 59.770485, time: 0.020920, pqs: 1311, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.029929, pqs: 2158, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 52.779972, time: 0.018104, pqs: 1353, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 29.832640, time: 0.016346, pqs: 2366, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 49.649620, time: 0.016474, pqs: 1318, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 55.502651, time: 0.021055, pqs: 1509, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 58.835438, time: 0.018804, pqs: 1379, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 29.832640, time: 0.023484, pqs: 2061, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 49.347336, time: 0.011741, pqs: 676, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 48.523270, time: 0.011103, pqs: 1392, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 54.367138, time: 0.023908, pqs: 1722, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 56.290760, time: 0.015970, pqs: 1651, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 31.837858, time: 0.024181, pqs: 1804, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.017477, pqs: 1873, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 36.883930, time: 0.012720, pqs: 1681, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.013311, pqs: 3195, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 56.290760, time: 0.016995, pqs: 1100, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 49.848747, time: 0.028554, pqs: 1810, pqs_stolen: 0
