Jobid 524370
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 9, query: 8, result: 17.361347, time: 0.014006, pqs: 686, pqs_stolen: 0
[MC] - Node: 14, query: 13, result: 30.893175, time: 0.019998, pqs: 1026, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 2.456396, time: 0.031046, pqs: 161, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 33.634880, time: 0.049490, pqs: 1637, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 43.736153, time: 0.050174, pqs: 1865, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 45.142975, time: 0.053129, pqs: 8656, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 29.470987, time: 0.010202, pqs: 406, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 28.615744, time: 0.009944, pqs: 1016, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 37.970463, time: 0.063373, pqs: 2387, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 27.293577, time: 0.067241, pqs: 2342, pqs_stolen: 0
[MC] - Node: 9, query: 16, result: 27.939026, time: 0.054668, pqs: 2616, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 16.098270, time: 0.018010, pqs: 475, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 39.240166, time: 0.072718, pqs: 4786, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 16.914639, time: 0.012968, pqs: 1162, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 26.131281, time: 0.056362, pqs: 4295, pqs_stolen: 0
[MC] - Node: 9, query: 26, result: 29.387537, time: 0.008034, pqs: 568, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 27.188898, time: 0.018161, pqs: 2387, pqs_stolen: 0
[MC] - Node: 11, query: 10, result: 39.765339, time: 0.081881, pqs: 1280, pqs_stolen: 0
[MC] - Node: 10, query: 25, result: 21.170929, time: 0.014185, pqs: 1071, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 29.211643, time: 0.022914, pqs: 1907, pqs_stolen: 0
[MC] - Node: 15, query: 18, result: 22.612827, time: 0.062201, pqs: 1579, pqs_stolen: 0
[MC] - Node: 15, query: 36, result: 4.293581, time: 0.006159, pqs: 158, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 25.539431, time: 0.026726, pqs: 3626, pqs_stolen: 0
[MC] - Node: 10, query: 33, result: 6.344642, time: 0.018902, pqs: 3054, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 43.461464, time: 0.104045, pqs: 2067, pqs_stolen: 0
[MC] - Node: 15, query: 37, result: 2.959481, time: 0.005120, pqs: 37, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 2.568665, time: 0.005187, pqs: 37, pqs_stolen: 0
[MC] - Node: 10, query: 39, result: 1.924398, time: 0.008220, pqs: 31, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 0.841052, time: 0.004202, pqs: 10, pqs_stolen: 0
[MC] - Node: 15, query: 41, result: 1.072678, time: 0.004784, pqs: 22, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 1.613665, time: 0.006167, pqs: 10, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 0.333485, time: 0.003923, pqs: 5, pqs_stolen: 0
[MC] - Node: 10, query: 43, result: 0.648074, time: 0.005051, pqs: 9, pqs_stolen: 0
[MC] - Node: 15, query: 44, result: 0.476570, time: 0.004724, pqs: 9, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 7.425709, time: 0.037516, pqs: 5256, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 0.210577, time: 0.006199, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 0.119847, time: 0.004252, pqs: 2, pqs_stolen: 0
[MC] - Node: 15, query: 50, result: 0.000000, time: 0.005833, pqs: 1, pqs_stolen: 0
[MC] - Node: 10, query: 49, result: 0.013250, time: 0.006932, pqs: 1, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 0.053226, time: 0.004914, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 18.121124, time: 0.120830, pqs: 697, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 39.984997, time: 0.121285, pqs: 2069, pqs_stolen: 0
[MC] - Node: 11, query: 34, result: 5.575923, time: 0.042970, pqs: 786, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 5.173545, time: 0.040078, pqs: 1215, pqs_stolen: 0
[MC] - Node: 9, query: 30, result: 23.628355, time: 0.060563, pqs: 4739, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 44.831982, time: 0.026364, pqs: 4, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 38.227802, time: 0.144233, pqs: 1759, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 48.181290, time: 0.003950, pqs: 21, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 44.814342, time: 0.079791, pqs: 6286, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 14.318028, time: 0.008465, pqs: 865, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 44.423679, time: 0.050705, pqs: 19, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 44.423679, time: 0.050574, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 44.423679, time: 0.053941, pqs: 18, pqs_stolen: 0
[MC] - Node: 11, query: 12, result: 44.423679, time: 0.046981, pqs: 18, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 44.423679, time: 0.021216, pqs: 71, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 44.423679, time: 0.052304, pqs: 122, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 44.423679, time: 0.053660, pqs: 158, pqs_stolen: 0
[MC] - Node: 15, query: 28, result: 48.181290, time: 0.004197, pqs: 24, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 48.181290, time: 0.004000, pqs: 14, pqs_stolen: 0
[MC] - Node: 5, query: 12, result: 44.423679, time: 0.031409, pqs: 227, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 48.181290, time: 0.004333, pqs: 21, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 48.181290, time: 0.003594, pqs: 26, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 44.423679, time: 0.049408, pqs: 43, pqs_stolen: 0
[MC] - Node: 11, query: 28, result: 48.181290, time: 0.004494, pqs: 54, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 48.181290, time: 0.004320, pqs: 53, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 44.423679, time: 0.057772, pqs: 448, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 48.181290, time: 0.005323, pqs: 112, pqs_stolen: 0
[MC] - Node: 5, query: 28, result: 48.181290, time: 0.004667, pqs: 76, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.006167, pqs: 816, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 48.181290, time: 0.005169, pqs: 81, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 14.318028, time: 0.006432, pqs: 743, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 14.318028, time: 0.106134, pqs: 18061, pqs_stolen: 1037
[MC] - Node: 10, query: 31, result: 14.318028, time: 0.007918, pqs: 875, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 14.318028, time: 0.007002, pqs: 797, pqs_stolen: 0
[MC] - Node: 8, query: 28, result: 48.181290, time: 0.004161, pqs: 48, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 14.318028, time: 0.006578, pqs: 863, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 14.318028, time: 0.008643, pqs: 1002, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 44.423679, time: 0.188667, pqs: 3767, pqs_stolen: 3359
[MC] - Node: 7, query: 28, result: 48.181290, time: 0.010709, pqs: 104, pqs_stolen: 0
[MC] - Node: 5, query: 28, result: 47.962444, time: 0.012895, pqs: 242, pqs_stolen: 0
