Jobid 540460
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark401_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 401]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark401.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 115.328697, time: 0.094991, pqs: 873, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 115.328697, time: 0.098897, pqs: 872, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 115.328697, time: 0.126931, pqs: 894, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 115.328697, time: 0.129107, pqs: 895, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 126.091225, time: 0.228103, pqs: 994, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 126.671036, time: 0.213896, pqs: 966, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 126.671036, time: 0.266699, pqs: 981, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 126.671036, time: 0.278329, pqs: 996, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 126.091225, time: 0.320110, pqs: 977, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 144.579147, time: 0.207890, pqs: 978, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 144.181580, time: 0.119587, pqs: 995, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 126.091225, time: 0.306735, pqs: 988, pqs_stolen: 0
[MC] - Node: 12, query: 4, result: 144.579147, time: 0.209012, pqs: 970, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 126.671036, time: 0.299684, pqs: 963, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 144.181580, time: 0.130455, pqs: 966, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 84.600182, time: 0.018300, pqs: 802, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 126.091225, time: 0.362563, pqs: 1006, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 144.181580, time: 0.125342, pqs: 977, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 144.579147, time: 0.245453, pqs: 967, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 86.997765, time: 0.023608, pqs: 382, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 135.030960, time: 0.131818, pqs: 994, pqs_stolen: 0
[MC] - Node: 12, query: 6, result: 136.591507, time: 0.118424, pqs: 956, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 135.030960, time: 0.126382, pqs: 976, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 144.579147, time: 0.314637, pqs: 977, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 84.600182, time: 0.020183, pqs: 333, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 150.827515, time: 0.158606, pqs: 962, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 77.530487, time: 0.018011, pqs: 427, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 141.710770, time: 0.162991, pqs: 967, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 141.710770, time: 0.154804, pqs: 993, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 136.591507, time: 0.149315, pqs: 974, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 136.385101, time: 0.104001, pqs: 959, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 141.710770, time: 0.155306, pqs: 987, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 131.081116, time: 0.175674, pqs: 967, pqs_stolen: 0
[MC] - Node: 14, query: 7, result: 141.710770, time: 0.241775, pqs: 975, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 122.681290, time: 0.034733, pqs: 931, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 136.385101, time: 0.118351, pqs: 953, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 131.081116, time: 0.181028, pqs: 985, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 131.745331, time: 0.108505, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 136.385101, time: 0.167719, pqs: 984, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 131.745331, time: 0.120600, pqs: 998, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 109.589989, time: 0.031146, pqs: 837, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 109.589989, time: 0.031811, pqs: 827, pqs_stolen: 0
[MC] - Node: 11, query: 11, result: 131.745331, time: 0.097979, pqs: 970, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 131.745331, time: 0.098798, pqs: 955, pqs_stolen: 0
[MC] - Node: 11, query: 12, result: 114.877335, time: 0.028117, pqs: 716, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 280.261993, time: 0.674005, pqs: 1000, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 136.385101, time: 0.160339, pqs: 970, pqs_stolen: 0
[MC] - Node: 14, query: 13, result: 130.860733, time: 0.132415, pqs: 966, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 111.120956, time: 0.110271, pqs: 966, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 105.436394, time: 0.099410, pqs: 927, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 105.436394, time: 0.106957, pqs: 958, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 134.929703, time: 0.139027, pqs: 959, pqs_stolen: 0
[MC] - Node: 12, query: 15, result: 128.052170, time: 0.092684, pqs: 954, pqs_stolen: 0
[MC] - Node: 7, query: 9, result: 144.097229, time: 0.283024, pqs: 946, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 128.052170, time: 0.128884, pqs: 985, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 134.929703, time: 0.163816, pqs: 974, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 121.657646, time: 0.096979, pqs: 995, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 117.879967, time: 0.073387, pqs: 965, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 134.929703, time: 0.108107, pqs: 964, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 144.097229, time: 0.324126, pqs: 968, pqs_stolen: 0
[MC] - Node: 12, query: 18, result: 116.583107, time: 0.074201, pqs: 952, pqs_stolen: 0
[MC] - Node: 14, query: 16, result: 121.657646, time: 0.114863, pqs: 971, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 117.879967, time: 0.086208, pqs: 968, pqs_stolen: 0
[MC] - Node: 10, query: 14, result: 105.436394, time: 0.125597, pqs: 851, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 121.657646, time: 0.091157, pqs: 969, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 130.905121, time: 0.108035, pqs: 953, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 117.879967, time: 0.097568, pqs: 924, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 116.025948, time: 0.098524, pqs: 745, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 135.178925, time: 0.100174, pqs: 964, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 276.052673, time: 0.861927, pqs: 1009, pqs_stolen: 0
[MC] - Node: 11, query: 15, result: 132.046722, time: 0.106790, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 135.178925, time: 0.143505, pqs: 971, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 130.760590, time: 0.136415, pqs: 974, pqs_stolen: 0
[MC] - Node: 8, query: 16, result: 121.657646, time: 0.109165, pqs: 962, pqs_stolen: 0
[MC] - Node: 10, query: 17, result: 119.859901, time: 0.101401, pqs: 937, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 117.829773, time: 0.099555, pqs: 727, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 128.592697, time: 0.079486, pqs: 995, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 129.923157, time: 0.101870, pqs: 966, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 138.749191, time: 0.133246, pqs: 962, pqs_stolen: 0
[MC] - Node: 15, query: 22, result: 128.592697, time: 0.078733, pqs: 956, pqs_stolen: 0
[MC] - Node: 9, query: 18, result: 115.989075, time: 0.081963, pqs: 738, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 130.760590, time: 0.143850, pqs: 968, pqs_stolen: 0
[MC] - Node: 11, query: 19, result: 129.923157, time: 0.083766, pqs: 970, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 123.919952, time: 0.060534, pqs: 962, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 135.994247, time: 0.110051, pqs: 985, pqs_stolen: 0
[MC] - Node: 9, query: 22, result: 123.919952, time: 0.059291, pqs: 968, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 139.013977, time: 0.082291, pqs: 961, pqs_stolen: 0
[MC] - Node: 14, query: 21, result: 138.749191, time: 0.215722, pqs: 965, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 128.491013, time: 0.127163, pqs: 994, pqs_stolen: 0
[MC] - Node: 12, query: 24, result: 135.994247, time: 0.106233, pqs: 964, pqs_stolen: 0
