Jobid 540458
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark401_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 401]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark401.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 115.328697, time: 0.114441, pqs: 916, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 115.328697, time: 0.133698, pqs: 922, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 115.328697, time: 0.142819, pqs: 894, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 115.328697, time: 0.163167, pqs: 895, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 126.671036, time: 0.198912, pqs: 993, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 126.671036, time: 0.231505, pqs: 966, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 126.671036, time: 0.247758, pqs: 978, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 126.671036, time: 0.297210, pqs: 964, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 126.091225, time: 0.300812, pqs: 977, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 126.091225, time: 0.305354, pqs: 987, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 144.181580, time: 0.120062, pqs: 995, pqs_stolen: 0
[MC] - Node: 12, query: 4, result: 144.579147, time: 0.234841, pqs: 970, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 126.091225, time: 0.374757, pqs: 1007, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 148.309982, time: 0.239850, pqs: 967, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 135.030960, time: 0.097090, pqs: 977, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 150.827515, time: 0.156873, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 135.030960, time: 0.087623, pqs: 991, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 144.181580, time: 0.186014, pqs: 965, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 86.997765, time: 0.018917, pqs: 838, pqs_stolen: 0
[MC] - Node: 14, query: 6, result: 135.030960, time: 0.128218, pqs: 964, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 84.600182, time: 0.019208, pqs: 361, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 144.579147, time: 0.320431, pqs: 978, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 153.456024, time: 0.308222, pqs: 977, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 84.600182, time: 0.019660, pqs: 333, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 77.530487, time: 0.016797, pqs: 331, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 136.591507, time: 0.119521, pqs: 976, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 126.091225, time: 0.545254, pqs: 995, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 141.710770, time: 0.141181, pqs: 993, pqs_stolen: 0
[MC] - Node: 12, query: 7, result: 141.710770, time: 0.188229, pqs: 974, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 150.827515, time: 0.241513, pqs: 961, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 143.648407, time: 0.148937, pqs: 959, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 145.248688, time: 0.154769, pqs: 987, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 131.081116, time: 0.159077, pqs: 987, pqs_stolen: 0
[MC] - Node: 15, query: 10, result: 136.385101, time: 0.156849, pqs: 959, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 109.589989, time: 0.029787, pqs: 941, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 136.385101, time: 0.119470, pqs: 973, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 131.745331, time: 0.096706, pqs: 997, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 109.589989, time: 0.031651, pqs: 923, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 131.745331, time: 0.103681, pqs: 955, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 131.745331, time: 0.098422, pqs: 974, pqs_stolen: 0
[MC] - Node: 11, query: 11, result: 131.745331, time: 0.088349, pqs: 970, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 109.589989, time: 0.040504, pqs: 713, pqs_stolen: 0
[MC] - Node: 14, query: 9, result: 131.081116, time: 0.239963, pqs: 961, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 109.589989, time: 0.033575, pqs: 720, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 136.385101, time: 0.167629, pqs: 979, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 136.385101, time: 0.159415, pqs: 952, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 131.081116, time: 0.213925, pqs: 968, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 130.860733, time: 0.094437, pqs: 981, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 111.120956, time: 0.093093, pqs: 978, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 131.081116, time: 0.244357, pqs: 946, pqs_stolen: 0
[MC] - Node: 12, query: 14, result: 111.120956, time: 0.093954, pqs: 898, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 134.929703, time: 0.102450, pqs: 966, pqs_stolen: 0
[MC] - Node: 15, query: 13, result: 130.860733, time: 0.132524, pqs: 962, pqs_stolen: 0
[MC] - Node: 10, query: 14, result: 111.120956, time: 0.109416, pqs: 874, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 118.550636, time: 0.072771, pqs: 979, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 128.052170, time: 0.117717, pqs: 986, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 128.052170, time: 0.129679, pqs: 962, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 128.613129, time: 0.108310, pqs: 991, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 276.052673, time: 0.818875, pqs: 1009, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 276.052673, time: 0.826393, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 105.436394, time: 0.131641, pqs: 895, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 143.439774, time: 0.154593, pqs: 960, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 128.613129, time: 0.098506, pqs: 971, pqs_stolen: 0
[MC] - Node: 8, query: 15, result: 130.905121, time: 0.133749, pqs: 963, pqs_stolen: 0
[MC] - Node: 11, query: 16, result: 128.613129, time: 0.087687, pqs: 976, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 118.550636, time: 0.081863, pqs: 948, pqs_stolen: 0
[MC] - Node: 10, query: 17, result: 118.550636, time: 0.083964, pqs: 944, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 130.905121, time: 0.154542, pqs: 952, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 116.025948, time: 0.090835, pqs: 930, pqs_stolen: 0
[MC] - Node: 14, query: 18, result: 115.989075, time: 0.093782, pqs: 822, pqs_stolen: 0
[MC] - Node: 9, query: 18, result: 115.989075, time: 0.084394, pqs: 739, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 135.178925, time: 0.105799, pqs: 971, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 115.989075, time: 0.083818, pqs: 727, pqs_stolen: 0
[MC] - Node: 5, query: 16, result: 121.657646, time: 0.095502, pqs: 970, pqs_stolen: 0
[MC] - Node: 12, query: 19, result: 129.923157, time: 0.097453, pqs: 957, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 117.879967, time: 0.103067, pqs: 920, pqs_stolen: 0
[MC] - Node: 8, query: 19, result: 129.923157, time: 0.113436, pqs: 971, pqs_stolen: 0
[MC] - Node: 11, query: 20, result: 130.760590, time: 0.139605, pqs: 980, pqs_stolen: 0
[MC] - Node: 9, query: 22, result: 123.919952, time: 0.074582, pqs: 986, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 130.760590, time: 0.161720, pqs: 994, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 123.919952, time: 0.074928, pqs: 995, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 129.923157, time: 0.120404, pqs: 966, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 123.919952, time: 0.065203, pqs: 957, pqs_stolen: 0
[MC] - Node: 10, query: 21, result: 138.749191, time: 0.148513, pqs: 984, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 138.749191, time: 0.130072, pqs: 966, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 123.919952, time: 0.080151, pqs: 962, pqs_stolen: 0
[MC] - Node: 15, query: 20, result: 130.760590, time: 0.202359, pqs: 967, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 132.922287, time: 0.150749, pqs: 966, pqs_stolen: 0
[MC] - Node: 10, query: 26, result: 134.282501, time: 0.083549, pqs: 978, pqs_stolen: 0
[MC] - Node: 11, query: 24, result: 135.994247, time: 0.115071, pqs: 972, pqs_stolen: 0
[MC] - Node: 5, query: 21, result: 150.581146, time: 0.172837, pqs: 957, pqs_stolen: 0
[MC] - Node: 9, query: 25, result: 128.491013, time: 0.120200, pqs: 985, pqs_stolen: 0
[MC] - Node: 14, query: 21, result: 138.749191, time: 0.206550, pqs: 964, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 136.175568, time: 0.130274, pqs: 994, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 128.491013, time: 0.103891, pqs: 994, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 135.994247, time: 0.138335, pqs: 983, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 136.175568, time: 0.192153, pqs: 993, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 128.491013, time: 0.094746, pqs: 966, pqs_stolen: 0
[MC] - Node: 5, query: 26, result: 134.282501, time: 0.073406, pqs: 961, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 129.228882, time: 0.090373, pqs: 986, pqs_stolen: 0
[MC] - Node: 12, query: 23, result: 136.175568, time: 0.175322, pqs: 980, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 135.994247, time: 0.137337, pqs: 965, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 135.994247, time: 0.167320, pqs: 962, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 116.860786, time: 0.039709, pqs: 990, pqs_stolen: 0
[MC] - Node: 11, query: 28, result: 117.626991, time: 0.085459, pqs: 981, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.180753, pqs: 999, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 134.282501, time: 0.073899, pqs: 949, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 136.175568, time: 0.193698, pqs: 974, pqs_stolen: 0
[MC] - Node: 9, query: 29, result: 137.088104, time: 0.098323, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 125.660713, time: 0.088750, pqs: 995, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 117.626991, time: 0.084722, pqs: 946, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 101.992355, time: 0.036366, pqs: 825, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 1.222631, pqs: 982, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 101.992355, time: 0.034094, pqs: 826, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 124.822327, time: 0.069226, pqs: 950, pqs_stolen: 0
[MC] - Node: 14, query: 25, result: 128.491013, time: 0.132171, pqs: 952, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 120.360832, time: 0.065275, pqs: 959, pqs_stolen: 0
[MC] - Node: 5, query: 28, result: 117.626991, time: 0.076208, pqs: 907, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 134.282501, time: 0.075428, pqs: 948, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 115.603683, time: 0.049503, pqs: 895, pqs_stolen: 0
[MC] - Node: 8, query: 33, result: 109.201698, time: 0.076595, pqs: 997, pqs_stolen: 0
[MC] - Node: 15, query: 27, result: 124.822327, time: 0.086636, pqs: 974, pqs_stolen: 0
[MC] - Node: 9, query: 34, result: 133.497833, time: 0.071118, pqs: 983, pqs_stolen: 0
[MC] - Node: 11, query: 32, result: 136.976791, time: 0.090085, pqs: 976, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 115.603683, time: 0.058223, pqs: 885, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 109.201698, time: 0.062498, pqs: 940, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 119.668335, time: 0.040170, pqs: 746, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 137.088104, time: 0.111177, pqs: 993, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 137.088104, time: 0.118813, pqs: 956, pqs_stolen: 0
[MC] - Node: 5, query: 33, result: 109.201698, time: 0.062667, pqs: 908, pqs_stolen: 0
[MC] - Node: 13, query: 28, result: 107.381828, time: 0.089267, pqs: 890, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 133.497833, time: 0.063872, pqs: 987, pqs_stolen: 0
[MC] - Node: 10, query: 35, result: 123.011086, time: 0.076515, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 127.523636, time: 0.114493, pqs: 985, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 127.523636, time: 0.090968, pqs: 961, pqs_stolen: 0
[MC] - Node: 11, query: 37, result: 115.253021, time: 0.075305, pqs: 986, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 122.231659, time: 0.080417, pqs: 856, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 137.198547, time: 0.117907, pqs: 964, pqs_stolen: 0
