Jobid 540038
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.996619, pqs: 983, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 1.032859, pqs: 1008, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.049162, pqs: 982, pqs_stolen: 0
[MC] - Node: 3, query: 1, result: 86.877007, time: 0.072471, pqs: 1005, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 86.865189, time: 0.055434, pqs: 1149, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 86.504776, time: 0.018408, pqs: 864, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.052118, pqs: 981, pqs_stolen: 0
[MC] - Node: 1, query: 1, result: 86.051140, time: 0.079854, pqs: 1013, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 89.365891, time: 0.025600, pqs: 981, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 89.214127, time: 0.032082, pqs: 1084, pqs_stolen: 0
[MC] - Node: 3, query: 3, result: 89.129646, time: 0.049850, pqs: 947, pqs_stolen: 0
[MC] - Node: 1, query: 2, result: 93.886009, time: 0.049321, pqs: 919, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 79.310028, time: 0.016213, pqs: 862, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 1.197688, pqs: 1000, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 87.890350, time: 0.028601, pqs: 1008, pqs_stolen: 0
[MC] - Node: 1, query: 3, result: 90.613403, time: 0.041170, pqs: 992, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 88.782333, time: 0.022249, pqs: 991, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 27.888966, time: 0.038588, pqs: 1055, pqs_stolen: 0
[MC] - Node: 3, query: 4, result: 86.068436, time: 0.075993, pqs: 1003, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 94.125252, time: 0.032740, pqs: 1045, pqs_stolen: 0
[MC] - Node: 1, query: 4, result: 86.068436, time: 0.045995, pqs: 1139, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 86.504776, time: 0.048770, pqs: 684, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 82.956779, time: 0.027889, pqs: 1174, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 79.310028, time: 0.047887, pqs: 569, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 79.310028, time: 0.034590, pqs: 424, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 95.026627, time: 0.022040, pqs: 745, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 92.446983, time: 0.021122, pqs: 926, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.056215, pqs: 919, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 85.228210, time: 0.050402, pqs: 1155, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 85.228210, time: 0.052326, pqs: 879, pqs_stolen: 0
