Jobid 539865
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 2, result: 59.404903, time: 0.082350, pqs: 1542, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 55.631092, time: 0.106130, pqs: 1514, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 55.950005, time: 0.026666, pqs: 1810, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 55.631092, time: 0.114351, pqs: 1322, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 59.404903, time: 0.123313, pqs: 1740, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 55.950005, time: 0.018667, pqs: 1651, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 66.533951, time: 0.019205, pqs: 998, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 54.065037, time: 0.128679, pqs: 1112, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.950005, time: 0.020165, pqs: 1761, pqs_stolen: 0
[MC] - Node: 8, query: 5, result: 59.770485, time: 0.011199, pqs: 1377, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.169731, pqs: 1568, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 55.631092, time: 0.142534, pqs: 1415, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 53.034588, time: 0.036411, pqs: 1422, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 66.533951, time: 0.017033, pqs: 1152, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 59.514015, time: 0.017703, pqs: 1669, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.098686, pqs: 1586, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.011653, pqs: 1105, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 40.874176, time: 0.151037, pqs: 1319, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.163787, pqs: 1329, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.158861, pqs: 1298, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 54.065037, time: 0.154585, pqs: 1305, pqs_stolen: 0
[MC] - Node: 8, query: 6, result: 53.034588, time: 0.012513, pqs: 505, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.023880, pqs: 1703, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 52.779972, time: 0.012243, pqs: 1023, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 59.415413, time: 0.015827, pqs: 1334, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 59.770485, time: 0.029769, pqs: 1128, pqs_stolen: 0
[MC] - Node: 15, query: 7, result: 59.497726, time: 0.018008, pqs: 1696, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 67.065643, time: 0.013078, pqs: 765, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 56.595947, time: 0.013221, pqs: 1211, pqs_stolen: 0
[MC] - Node: 14, query: 8, result: 53.688236, time: 0.012076, pqs: 1026, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 57.695625, time: 0.019863, pqs: 1580, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 61.511787, time: 0.015215, pqs: 1220, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 59.415413, time: 0.013507, pqs: 1245, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 49.649620, time: 0.011115, pqs: 1077, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.014352, pqs: 1966, pqs_stolen: 0
