Jobid 539861
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.113127, pqs: 1595, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 55.631092, time: 0.115289, pqs: 1316, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 57.346142, time: 0.120344, pqs: 1542, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 55.631092, time: 0.123230, pqs: 1521, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.129168, pqs: 1298, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 54.065037, time: 0.116825, pqs: 1308, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 54.065037, time: 0.133392, pqs: 1214, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.007210, time: 0.019029, pqs: 1762, pqs_stolen: 0
[MC] - Node: 3, query: 4, result: 55.007210, time: 0.021590, pqs: 1888, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 57.346142, time: 0.134960, pqs: 1741, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 55.950005, time: 0.021514, pqs: 1809, pqs_stolen: 0
[MC] - Node: 12, query: 5, result: 66.533951, time: 0.013618, pqs: 1137, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 55.007210, time: 0.024711, pqs: 1623, pqs_stolen: 0
[MC] - Node: 14, query: 6, result: 53.034588, time: 0.016540, pqs: 1106, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 66.533951, time: 0.017809, pqs: 1083, pqs_stolen: 0
[MC] - Node: 12, query: 8, result: 53.688236, time: 0.010754, pqs: 1035, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 58.835438, time: 0.020850, pqs: 1424, pqs_stolen: 0
[MC] - Node: 15, query: 7, result: 59.497726, time: 0.015452, pqs: 1696, pqs_stolen: 0
[MC] - Node: 8, query: 5, result: 59.770485, time: 0.011705, pqs: 1376, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 54.993080, time: 0.162093, pqs: 1415, pqs_stolen: 0
[MC] - Node: 14, query: 9, result: 59.796242, time: 0.013282, pqs: 1249, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 52.779972, time: 0.012521, pqs: 1020, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 56.595947, time: 0.011048, pqs: 1210, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 59.770485, time: 0.030469, pqs: 1200, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 54.065037, time: 0.165377, pqs: 1315, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.169142, pqs: 1555, pqs_stolen: 0
[MC] - Node: 15, query: 11, result: 56.105610, time: 0.015339, pqs: 1364, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 59.415413, time: 0.014991, pqs: 1327, pqs_stolen: 0
[MC] - Node: 7, query: 7, result: 59.497726, time: 0.035060, pqs: 1665, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 62.122997, time: 0.012313, pqs: 848, pqs_stolen: 0
