Jobid 539858
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 11, query: 2, result: 59.124222, time: 0.091250, pqs: 1565, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 59.124222, time: 0.093337, pqs: 1542, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.070148, pqs: 1296, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 55.631092, time: 0.090323, pqs: 1517, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 56.255928, time: 0.081140, pqs: 1314, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 55.950005, time: 0.018758, pqs: 1810, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 56.255928, time: 0.081234, pqs: 1270, pqs_stolen: 0
[MC] - Node: 11, query: 4, result: 55.950005, time: 0.024228, pqs: 1878, pqs_stolen: 0
[MC] - Node: 12, query: 5, result: 59.770485, time: 0.013237, pqs: 997, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 57.695625, time: 0.016862, pqs: 1715, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 54.993080, time: 0.101151, pqs: 1423, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 59.124222, time: 0.132978, pqs: 1743, pqs_stolen: 0
[MC] - Node: 8, query: 5, result: 59.770485, time: 0.013872, pqs: 1378, pqs_stolen: 0
[MC] - Node: 14, query: 7, result: 57.695625, time: 0.015797, pqs: 1696, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.125548, pqs: 1172, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.012108, pqs: 1105, pqs_stolen: 0
[MC] - Node: 12, query: 8, result: 49.649620, time: 0.010303, pqs: 1035, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 63.369404, time: 0.023470, pqs: 1129, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 55.502651, time: 0.013260, pqs: 1275, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.022579, pqs: 1776, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 70.652031, time: 0.018321, pqs: 889, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 49.649620, time: 0.011160, pqs: 1080, pqs_stolen: 0
[MC] - Node: 14, query: 11, result: 56.105610, time: 0.017385, pqs: 1364, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.007210, time: 0.027015, pqs: 1685, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 59.796242, time: 0.013294, pqs: 1244, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 56.595947, time: 0.010095, pqs: 1210, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 48.523270, time: 0.008240, pqs: 1196, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 56.290760, time: 0.011417, pqs: 1497, pqs_stolen: 0
[MC] - Node: 15, query: 13, result: 56.290760, time: 0.016883, pqs: 1003, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 54.065037, time: 0.140205, pqs: 963, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 58.835438, time: 0.012060, pqs: 1104, pqs_stolen: 0
[MC] - Node: 8, query: 11, result: 54.591614, time: 0.024708, pqs: 1466, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 61.884197, time: 0.016012, pqs: 1537, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 69.090591, time: 0.014991, pqs: 799, pqs_stolen: 0
[MC] - Node: 11, query: 14, result: 37.641197, time: 0.011613, pqs: 1757, pqs_stolen: 0
[MC] - Node: 15, query: 15, result: 53.687111, time: 0.015600, pqs: 1359, pqs_stolen: 0
