Jobid 539859
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.106433, pqs: 1379, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.106572, pqs: 1314, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 59.124222, time: 0.112650, pqs: 1541, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 60.289547, time: 0.113635, pqs: 1740, pqs_stolen: 0
[MC] - Node: 12, query: 4, result: 55.950005, time: 0.016979, pqs: 1810, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.950005, time: 0.018499, pqs: 1623, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 66.533951, time: 0.017479, pqs: 1152, pqs_stolen: 0
[MC] - Node: 12, query: 6, result: 53.034588, time: 0.012010, pqs: 1105, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 53.034588, time: 0.011614, pqs: 1428, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 66.533951, time: 0.024232, pqs: 837, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 52.779972, time: 0.012074, pqs: 1025, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 59.124222, time: 0.148698, pqs: 1565, pqs_stolen: 0
[MC] - Node: 7, query: 7, result: 59.514015, time: 0.019669, pqs: 1669, pqs_stolen: 0
[MC] - Node: 12, query: 7, result: 59.497726, time: 0.015550, pqs: 1658, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 53.688236, time: 0.021967, pqs: 780, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 61.511787, time: 0.011465, pqs: 1220, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 59.415413, time: 0.014117, pqs: 1324, pqs_stolen: 0
[MC] - Node: 12, query: 9, result: 59.415413, time: 0.012477, pqs: 1246, pqs_stolen: 0
[MC] - Node: 15, query: 10, result: 56.595947, time: 0.020345, pqs: 1209, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 53.855240, time: 0.016612, pqs: 1364, pqs_stolen: 0
[MC] - Node: 11, query: 4, result: 55.950005, time: 0.033630, pqs: 1849, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 53.855240, time: 0.020261, pqs: 1438, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 62.280190, time: 0.012253, pqs: 1002, pqs_stolen: 0
[MC] - Node: 7, query: 13, result: 62.280190, time: 0.013144, pqs: 1353, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.198672, pqs: 1552, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 36.883930, time: 0.010265, pqs: 515, pqs_stolen: 0
[MC] - Node: 12, query: 14, result: 61.884197, time: 0.014225, pqs: 1537, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 54.993080, time: 0.216628, pqs: 1515, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 59.770485, time: 0.035944, pqs: 1379, pqs_stolen: 0
[MC] - Node: 12, query: 15, result: 53.796986, time: 0.014651, pqs: 1359, pqs_stolen: 0
