Jobid 539860
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.147338, pqs: 1297, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.148783, pqs: 1320, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 54.993080, time: 0.149066, pqs: 1423, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 54.065037, time: 0.153937, pqs: 1219, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 59.404903, time: 0.157348, pqs: 1742, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 54.065037, time: 0.157984, pqs: 1304, pqs_stolen: 0
[MC] - Node: 12, query: 4, result: 55.950005, time: 0.017190, pqs: 1810, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.007210, time: 0.019658, pqs: 1621, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.020545, pqs: 1699, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 66.533951, time: 0.014198, pqs: 837, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 66.533951, time: 0.018317, pqs: 1153, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 69.090591, time: 0.014210, pqs: 663, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.022790, pqs: 1434, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 59.497726, time: 0.020377, pqs: 1669, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 54.993080, time: 0.195644, pqs: 1523, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 59.404903, time: 0.175268, pqs: 1550, pqs_stolen: 0
[MC] - Node: 12, query: 6, result: 53.034588, time: 0.012923, pqs: 1106, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 59.124222, time: 0.197477, pqs: 1575, pqs_stolen: 0
[MC] - Node: 14, query: 7, result: 59.497726, time: 0.015466, pqs: 1636, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 52.779972, time: 0.011317, pqs: 1024, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 67.065643, time: 0.012663, pqs: 765, pqs_stolen: 0
[MC] - Node: 7, query: 9, result: 59.415413, time: 0.015334, pqs: 1274, pqs_stolen: 0
[MC] - Node: 12, query: 9, result: 59.415413, time: 0.013412, pqs: 1245, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 56.595947, time: 0.009720, pqs: 1207, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 58.096001, time: 0.010801, pqs: 1220, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 53.855240, time: 0.015084, pqs: 1363, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 52.779972, time: 0.032193, pqs: 973, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.011528, pqs: 1973, pqs_stolen: 0
[MC] - Node: 7, query: 13, result: 62.280190, time: 0.013057, pqs: 1356, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 53.855240, time: 0.020883, pqs: 1435, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 40.874176, time: 0.209931, pqs: 1315, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 59.770485, time: 0.016466, pqs: 1109, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.217960, pqs: 1329, pqs_stolen: 0
[MC] - Node: 8, query: 4, result: 57.064930, time: 0.022644, pqs: 1748, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 53.594376, time: 0.012752, pqs: 1122, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 62.367092, time: 0.015030, pqs: 650, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 36.883930, time: 0.018351, pqs: 423, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.231047, pqs: 1596, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 49.347336, time: 0.010341, pqs: 1041, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 49.848747, time: 0.021555, pqs: 1372, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 63.369404, time: 0.022139, pqs: 505, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 54.367138, time: 0.014942, pqs: 1506, pqs_stolen: 0
[MC] - Node: 11, query: 7, result: 57.695625, time: 0.020304, pqs: 591, pqs_stolen: 0
[MC] - Node: 12, query: 15, result: 49.848747, time: 0.013624, pqs: 1218, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 49.649620, time: 0.020625, pqs: 1079, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 36.883930, time: 0.031942, pqs: 1535, pqs_stolen: 0
[MC] - Node: 11, query: 10, result: 48.523270, time: 0.007938, pqs: 1072, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 51.721157, time: 0.013180, pqs: 1658, pqs_stolen: 0
[MC] - Node: 7, query: 16, result: 55.441044, time: 0.018909, pqs: 1583, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 55.441044, time: 0.015603, pqs: 1224, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 54.831120, time: 0.009345, pqs: 1113, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 55.502651, time: 0.023410, pqs: 906, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 59.857330, time: 0.020287, pqs: 659, pqs_stolen: 0
[MC] - Node: 8, query: 11, result: 31.837858, time: 0.017539, pqs: 1306, pqs_stolen: 0
[MC] - Node: 12, query: 18, result: 52.164898, time: 0.008598, pqs: 824, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 31.837858, time: 0.026130, pqs: 1389, pqs_stolen: 0
[MC] - Node: 14, query: 12, result: 56.722473, time: 0.065806, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 52.703209, time: 0.017756, pqs: 1336, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 37.641197, time: 0.010395, pqs: 2302, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 56.722473, time: 0.072214, pqs: 983, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 37.641197, time: 0.010401, pqs: 902, pqs_stolen: 0
[MC] - Node: 10, query: 13, result: 56.290760, time: 0.011871, pqs: 1491, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 50.639519, time: 0.031136, pqs: 1477, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 49.544453, time: 0.018154, pqs: 2214, pqs_stolen: 0
[MC] - Node: 12, query: 19, result: 53.248695, time: 0.014547, pqs: 965, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.046788, pqs: 9082, pqs_stolen: 0
[MC] - Node: 14, query: 20, result: 51.306923, time: 0.016616, pqs: 1763, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 53.140190, time: 0.018520, pqs: 1039, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 51.452160, time: 0.021489, pqs: 1264, pqs_stolen: 0
[MC] - Node: 8, query: 15, result: 50.983154, time: 0.017265, pqs: 1147, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 55.399853, time: 0.021991, pqs: 1626, pqs_stolen: 0
[MC] - Node: 10, query: 16, result: 55.399853, time: 0.021335, pqs: 1531, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 51.452160, time: 0.016007, pqs: 1207, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.012449, pqs: 1949, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 48.300491, time: 0.014578, pqs: 1115, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 45.408737, time: 0.011590, pqs: 1709, pqs_stolen: 0
[MC] - Node: 15, query: 21, result: 52.943722, time: 0.026485, pqs: 915, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 50.129875, time: 0.009675, pqs: 525, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 50.983154, time: 0.040702, pqs: 1205, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 50.129875, time: 0.009496, pqs: 883, pqs_stolen: 0
[MC] - Node: 12, query: 24, result: 48.300491, time: 0.013325, pqs: 914, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 55.271347, time: 0.015975, pqs: 1164, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.015373, pqs: 1266, pqs_stolen: 0
[MC] - Node: 8, query: 19, result: 38.833076, time: 0.013270, pqs: 822, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 48.128334, time: 0.012411, pqs: 1760, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 48.128334, time: 0.011508, pqs: 1581, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 50.125774, time: 0.011981, pqs: 1216, pqs_stolen: 0
[MC] - Node: 10, query: 20, result: 50.601795, time: 0.020232, pqs: 2810, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 50.601795, time: 0.021958, pqs: 3339, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 51.057491, time: 0.014344, pqs: 1049, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 51.153885, time: 0.010686, pqs: 919, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.022561, pqs: 1346, pqs_stolen: 0
[MC] - Node: 15, query: 25, result: 55.271347, time: 0.033463, pqs: 668, pqs_stolen: 0
[MC] - Node: 8, query: 21, result: 35.321987, time: 0.022441, pqs: 974, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 51.545643, time: 0.017186, pqs: 2927, pqs_stolen: 0
[MC] - Node: 12, query: 28, result: 47.743328, time: 0.010640, pqs: 551, pqs_stolen: 0
[MC] - Node: 10, query: 22, result: 48.791458, time: 0.019484, pqs: 995, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 48.029423, time: 0.016859, pqs: 1806, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 35.321987, time: 0.041798, pqs: 1056, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 48.744934, time: 0.010250, pqs: 1516, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.016327, pqs: 964, pqs_stolen: 0
[MC] - Node: 14, query: 23, result: 53.405529, time: 0.070724, pqs: 977, pqs_stolen: 0
[MC] - Node: 10, query: 24, result: 51.528023, time: 0.016598, pqs: 966, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 53.405529, time: 0.083031, pqs: 975, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 53.405529, time: 0.037695, pqs: 989, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 48.442810, time: 0.009308, pqs: 1387, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 48.342838, time: 0.024921, pqs: 1234, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 47.332832, time: 0.019561, pqs: 883, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.020644, pqs: 1662, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 45.844208, time: 0.025625, pqs: 1096, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 53.405529, time: 0.034532, pqs: 1000, pqs_stolen: 0
[MC] - Node: 10, query: 25, result: 56.081291, time: 0.011919, pqs: 989, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 49.819706, time: 0.013073, pqs: 1267, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 51.395027, time: 0.037949, pqs: 3510, pqs_stolen: 0
