Jobid 540267
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark301_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 301]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark301.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 2, result: 83.644646, time: 0.069458, pqs: 549, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 83.644646, time: 0.074476, pqs: 499, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 83.644646, time: 0.081293, pqs: 560, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 83.644646, time: 0.081265, pqs: 499, pqs_stolen: 0
[MC] - Node: 7, query: 4, result: 92.880386, time: 0.036708, pqs: 772, pqs_stolen: 0
[MC] - Node: 15, query: 4, result: 92.880386, time: 0.033819, pqs: 707, pqs_stolen: 0
[MC] - Node: 3, query: 4, result: 92.880386, time: 0.042382, pqs: 788, pqs_stolen: 0
[MC] - Node: 11, query: 4, result: 92.880386, time: 0.041831, pqs: 560, pqs_stolen: 0
[MC] - Node: 14, query: 1, result: 100.005814, time: 0.127377, pqs: 907, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 94.772881, time: 0.138774, pqs: 1036, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 100.005814, time: 0.141803, pqs: 880, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 94.772881, time: 0.142331, pqs: 886, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 100.005814, time: 0.141064, pqs: 948, pqs_stolen: 0
[MC] - Node: 14, query: 6, result: 97.568192, time: 0.033708, pqs: 871, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 94.772881, time: 0.167695, pqs: 910, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 97.568192, time: 0.032539, pqs: 826, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 109.662224, time: 0.065626, pqs: 929, pqs_stolen: 0
[MC] - Node: 12, query: 7, result: 106.349792, time: 0.036296, pqs: 906, pqs_stolen: 0
[MC] - Node: 10, query: 6, result: 97.568192, time: 0.034080, pqs: 721, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 106.349792, time: 0.037463, pqs: 847, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 94.772881, time: 0.180700, pqs: 964, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 98.563293, time: 0.184033, pqs: 954, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 109.662224, time: 0.085267, pqs: 904, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 96.603851, time: 0.025284, pqs: 835, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 103.892197, time: 0.031546, pqs: 597, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 106.349792, time: 0.036298, pqs: 838, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 96.603851, time: 0.030743, pqs: 755, pqs_stolen: 0
[MC] - Node: 7, query: 9, result: 96.603851, time: 0.029890, pqs: 839, pqs_stolen: 0
[MC] - Node: 14, query: 8, result: 110.745316, time: 0.062905, pqs: 896, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 106.349792, time: 0.040117, pqs: 748, pqs_stolen: 0
