Jobid 539801
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.077363, pqs: 1284, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.092725, pqs: 2062, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.095974, pqs: 2382, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.101396, pqs: 1780, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.950005, time: 0.112853, pqs: 1791, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 55.502651, time: 0.020976, pqs: 1507, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 48.523270, time: 0.012991, pqs: 1393, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 52.779972, time: 0.022661, pqs: 1340, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 49.649620, time: 0.044391, pqs: 1312, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.121591, pqs: 1311, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.121396, pqs: 1682, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.024681, pqs: 1737, pqs_stolen: 0
[MC] - Node: 13, query: 11, result: 31.837858, time: 0.028095, pqs: 1800, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 37.641197, time: 0.012775, pqs: 1682, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.157912, pqs: 1759, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 49.347336, time: 0.013727, pqs: 1100, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 56.255928, time: 0.136531, pqs: 1558, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 31.837858, time: 0.023561, pqs: 1900, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.122446, pqs: 1118, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.134001, pqs: 2366, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 56.290760, time: 0.020529, pqs: 1656, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.013115, pqs: 2207, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 59.857330, time: 0.017347, pqs: 1097, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 50.129875, time: 0.013758, pqs: 1258, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 50.983154, time: 0.032608, pqs: 1810, pqs_stolen: 0
[MC] - Node: 12, query: 17, result: 45.408737, time: 0.019242, pqs: 2202, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.166395, pqs: 1895, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 55.399853, time: 0.033277, pqs: 1971, pqs_stolen: 0
[MC] - Node: 13, query: 19, result: 51.832710, time: 0.029976, pqs: 1475, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 49.848747, time: 0.027770, pqs: 1801, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.019812, pqs: 2028, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.178914, pqs: 1856, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.182799, pqs: 1601, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 55.576530, time: 0.032871, pqs: 2068, pqs_stolen: 0
[MC] - Node: 12, query: 21, result: 35.321987, time: 0.032274, pqs: 1489, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 56.722473, time: 0.075287, pqs: 1150, pqs_stolen: 0
[MC] - Node: 10, query: 20, result: 49.544453, time: 0.041980, pqs: 3425, pqs_stolen: 0
[MC] - Node: 14, query: 22, result: 50.972378, time: 0.038511, pqs: 1848, pqs_stolen: 0
[MC] - Node: 13, query: 24, result: 50.669106, time: 0.027544, pqs: 1560, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.023662, pqs: 1430, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 39.316757, time: 0.008504, pqs: 833, pqs_stolen: 0
[MC] - Node: 5, query: 12, result: 56.722473, time: 0.068475, pqs: 10017, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 49.544453, time: 0.032318, pqs: 4113, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 47.876728, time: 0.018873, pqs: 1928, pqs_stolen: 0
[MC] - Node: 8, query: 27, result: 48.087532, time: 0.018063, pqs: 1520, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 38.833076, time: 0.044986, pqs: 1619, pqs_stolen: 0
[MC] - Node: 15, query: 23, result: 53.405529, time: 0.047312, pqs: 1132, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 47.541550, time: 0.014680, pqs: 1844, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 51.019081, time: 0.026038, pqs: 3768, pqs_stolen: 0
[MC] - Node: 5, query: 25, result: 52.363354, time: 0.018946, pqs: 1634, pqs_stolen: 0
[MC] - Node: 11, query: 25, result: 52.363354, time: 0.044863, pqs: 1380, pqs_stolen: 0
[MC] - Node: 13, query: 30, result: 46.471931, time: 0.025677, pqs: 3117, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.041211, pqs: 1782, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 53.405529, time: 0.040502, pqs: 6553, pqs_stolen: 0
