Jobid 539806
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.099119, pqs: 722, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.110189, pqs: 1758, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.117248, pqs: 2379, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 59.124222, time: 0.120172, pqs: 1860, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.127202, pqs: 1773, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.127989, pqs: 1117, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.130029, pqs: 2040, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.950005, time: 0.133612, pqs: 1865, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 49.649620, time: 0.037302, pqs: 1315, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.136319, pqs: 1605, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 40.874176, time: 0.138625, pqs: 1556, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.024020, pqs: 1849, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 54.367138, time: 0.020968, pqs: 1226, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.147089, pqs: 1309, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 37.641197, time: 0.012550, pqs: 1682, pqs_stolen: 0
[MC] - Node: 13, query: 13, result: 56.290760, time: 0.020059, pqs: 1659, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 49.347336, time: 0.013628, pqs: 1163, pqs_stolen: 0
[MC] - Node: 14, query: 11, result: 31.837858, time: 0.030550, pqs: 1801, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.017677, pqs: 1822, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 49.649620, time: 0.048902, pqs: 1137, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.159362, pqs: 2375, pqs_stolen: 0
[MC] - Node: 13, query: 18, result: 50.129875, time: 0.013333, pqs: 1256, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.166058, pqs: 1692, pqs_stolen: 0
[MC] - Node: 10, query: 15, result: 53.687111, time: 0.028452, pqs: 1812, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 45.408737, time: 0.018212, pqs: 2200, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 56.290760, time: 0.016702, pqs: 1099, pqs_stolen: 0
[MC] - Node: 12, query: 10, result: 49.347336, time: 0.037583, pqs: 1391, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.013563, pqs: 1532, pqs_stolen: 0
