Jobid 539798
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.089880, pqs: 726, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 53.034588, time: 0.089261, pqs: 1756, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.094160, pqs: 2385, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.103761, pqs: 2007, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.107484, pqs: 1538, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 56.255928, time: 0.112475, pqs: 1402, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.116040, pqs: 1632, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.025296, pqs: 1843, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 48.523270, time: 0.013486, pqs: 1399, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 59.770485, time: 0.121803, pqs: 1307, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 54.367138, time: 0.021127, pqs: 1106, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.148312, pqs: 2369, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 49.347336, time: 0.011495, pqs: 621, pqs_stolen: 0
[MC] - Node: 10, query: 11, result: 31.837858, time: 0.028733, pqs: 1802, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.131732, pqs: 1602, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 55.007210, time: 0.128669, pqs: 1522, pqs_stolen: 0
[MC] - Node: 8, query: 14, result: 37.641197, time: 0.013116, pqs: 1681, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.148371, pqs: 1896, pqs_stolen: 0
[MC] - Node: 15, query: 8, result: 49.649620, time: 0.050990, pqs: 1312, pqs_stolen: 0
[MC] - Node: 7, query: 8, result: 49.649620, time: 0.049331, pqs: 1371, pqs_stolen: 0
[MC] - Node: 14, query: 13, result: 56.290760, time: 0.016079, pqs: 1651, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 31.837858, time: 0.031260, pqs: 1898, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 56.290760, time: 0.020898, pqs: 1102, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 36.883930, time: 0.016638, pqs: 165, pqs_stolen: 0
[MC] - Node: 13, query: 15, result: 53.687111, time: 0.027129, pqs: 1801, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 45.408737, time: 0.018277, pqs: 2201, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 50.129875, time: 0.014254, pqs: 1378, pqs_stolen: 0
[MC] - Node: 10, query: 19, result: 38.833076, time: 0.027906, pqs: 1472, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 46.478386, time: 0.020275, pqs: 2060, pqs_stolen: 0
[MC] - Node: 13, query: 20, result: 49.544453, time: 0.029578, pqs: 3419, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 49.848747, time: 0.028830, pqs: 2027, pqs_stolen: 0
[MC] - Node: 15, query: 18, result: 50.129875, time: 0.034906, pqs: 1257, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 38.833076, time: 0.025914, pqs: 1700, pqs_stolen: 0
[MC] - Node: 14, query: 16, result: 55.399853, time: 0.040346, pqs: 1975, pqs_stolen: 0
[MC] - Node: 5, query: 16, result: 55.399853, time: 0.041871, pqs: 2068, pqs_stolen: 0
[MC] - Node: 8, query: 21, result: 35.321987, time: 0.037339, pqs: 1491, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.065176, pqs: 10021, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 49.544453, time: 0.032241, pqs: 4072, pqs_stolen: 0
[MC] - Node: 10, query: 22, result: 48.791458, time: 0.037136, pqs: 1992, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 35.321987, time: 0.028439, pqs: 1462, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.201003, pqs: 1697, pqs_stolen: 0
[MC] - Node: 13, query: 25, result: 52.363354, time: 0.018178, pqs: 1381, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 56.722473, time: 0.084842, pqs: 1149, pqs_stolen: 0
[MC] - Node: 14, query: 24, result: 48.300491, time: 0.027040, pqs: 1562, pqs_stolen: 0
[MC] - Node: 13, query: 28, result: 39.316757, time: 0.008344, pqs: 834, pqs_stolen: 0
[MC] - Node: 8, query: 26, result: 47.658997, time: 0.019330, pqs: 1946, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.018427, pqs: 1630, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 48.791458, time: 0.040183, pqs: 1782, pqs_stolen: 0
[MC] - Node: 5, query: 24, result: 48.300491, time: 0.027710, pqs: 1282, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 47.658997, time: 0.020316, pqs: 1905, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 47.325161, time: 0.014625, pqs: 1842, pqs_stolen: 0
[MC] - Node: 15, query: 23, result: 53.405529, time: 0.048697, pqs: 1134, pqs_stolen: 0
[MC] - Node: 7, query: 23, result: 53.405529, time: 0.042426, pqs: 6547, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 48.087532, time: 0.028091, pqs: 1510, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.087532, time: 0.029192, pqs: 1478, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 51.019081, time: 0.025727, pqs: 3770, pqs_stolen: 0
[MC] - Node: 10, query: 30, result: 46.471931, time: 0.025933, pqs: 3118, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 47.325161, time: 0.015193, pqs: 1814, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.544724, time: 0.024913, pqs: 3179, pqs_stolen: 0
[MC] - Node: 10, query: 37, result: 39.331974, time: 0.009206, pqs: 898, pqs_stolen: 0
[MC] - Node: 5, query: 35, result: 42.484318, time: 0.013148, pqs: 1710, pqs_stolen: 0
[MC] - Node: 13, query: 34, result: 48.091305, time: 0.018959, pqs: 1567, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 48.029423, time: 0.027770, pqs: 1492, pqs_stolen: 0
[MC] - Node: 14, query: 36, result: 40.124931, time: 0.014592, pqs: 1665, pqs_stolen: 0
[MC] - Node: 14, query: 39, result: 7.396423, time: 0.005312, pqs: 83, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 39.316757, time: 0.049931, pqs: 1098, pqs_stolen: 0
[MC] - Node: 10, query: 38, result: 32.500881, time: 0.010403, pqs: 950, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 48.091305, time: 0.029238, pqs: 1591, pqs_stolen: 0
[MC] - Node: 12, query: 35, result: 39.068008, time: 0.023131, pqs: 1753, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.014633, pqs: 1151, pqs_stolen: 0
[MC] - Node: 13, query: 40, result: 22.404102, time: 0.009744, pqs: 893, pqs_stolen: 0
[MC] - Node: 5, query: 38, result: 32.500881, time: 0.009982, pqs: 1007, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 38.629711, time: 0.011468, pqs: 736, pqs_stolen: 0
[MC] - Node: 8, query: 32, result: 40.541882, time: 0.044907, pqs: 1628, pqs_stolen: 0
[MC] - Node: 15, query: 33, result: 37.440750, time: 0.034781, pqs: 1275, pqs_stolen: 0
[MC] - Node: 13, query: 44, result: 14.078876, time: 0.006865, pqs: 366, pqs_stolen: 0
[MC] - Node: 14, query: 41, result: 31.759600, time: 0.015412, pqs: 1564, pqs_stolen: 0
[MC] - Node: 10, query: 42, result: 35.743687, time: 0.018359, pqs: 1213, pqs_stolen: 0
[MC] - Node: 8, query: 45, result: 32.938530, time: 0.010282, pqs: 802, pqs_stolen: 0
[MC] - Node: 7, query: 40, result: 22.699718, time: 0.017359, pqs: 864, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 37.440750, time: 0.052477, pqs: 1405, pqs_stolen: 0
[MC] - Node: 13, query: 47, result: 27.698078, time: 0.011333, pqs: 783, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 31.759600, time: 0.019737, pqs: 1745, pqs_stolen: 0
[MC] - Node: 8, query: 49, result: 25.816523, time: 0.005955, pqs: 495, pqs_stolen: 0
[MC] - Node: 14, query: 48, result: 21.983553, time: 0.009592, pqs: 596, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.045343, pqs: 1712, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.708936, time: 0.025801, pqs: 105, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 14.695638, time: 0.008211, pqs: 432, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 35.743687, time: 0.022713, pqs: 1336, pqs_stolen: 0
[MC] - Node: 5, query: 43, result: 34.035652, time: 0.028399, pqs: 1389, pqs_stolen: 0
[MC] - Node: 6, query: 45, result: 31.474785, time: 0.010501, pqs: 849, pqs_stolen: 0
[MC] - Node: 13, query: 51, result: 37.970463, time: 0.010792, pqs: 1693, pqs_stolen: 0
[MC] - Node: 12, query: 43, result: 34.035652, time: 0.029916, pqs: 1238, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.111359, time: 0.013928, pqs: 919, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 21.756350, time: 0.011133, pqs: 703, pqs_stolen: 0
[MC] - Node: 10, query: 50, result: 35.257347, time: 0.020077, pqs: 2708, pqs_stolen: 0
[MC] - Node: 8, query: 52, result: 43.461464, time: 0.016562, pqs: 1267, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 26.867067, time: 0.015885, pqs: 976, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 38.429775, time: 0.011004, pqs: 1072, pqs_stolen: 0
[MC] - Node: 13, query: 55, result: 33.694782, time: 0.010358, pqs: 1294, pqs_stolen: 0
[MC] - Node: 10, query: 56, result: 18.200603, time: 0.009004, pqs: 342, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 35.257347, time: 0.023652, pqs: 2122, pqs_stolen: 0
[MC] - Node: 13, query: 58, result: 19.361544, time: 0.007430, pqs: 408, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 33.634880, time: 0.010236, pqs: 1278, pqs_stolen: 0
[MC] - Node: 5, query: 52, result: 44.927429, time: 0.018837, pqs: 1069, pqs_stolen: 0
[MC] - Node: 6, query: 56, result: 18.121124, time: 0.009533, pqs: 396, pqs_stolen: 0
[MC] - Node: 8, query: 57, result: 40.153732, time: 0.013041, pqs: 1332, pqs_stolen: 0
[MC] - Node: 14, query: 53, result: 45.142975, time: 0.028823, pqs: 7101, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 17.361347, time: 0.006112, pqs: 431, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 21.530951, time: 0.031884, pqs: 430, pqs_stolen: 0
[MC] - Node: 13, query: 60, result: 39.765339, time: 0.008548, pqs: 862, pqs_stolen: 0
[MC] - Node: 5, query: 60, result: 39.765339, time: 0.008971, pqs: 789, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 58.357220, time: 0.025756, pqs: 2424, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 38.227802, time: 0.025767, pqs: 1086, pqs_stolen: 0
[MC] - Node: 7, query: 57, result: 39.984997, time: 0.014729, pqs: 434, pqs_stolen: 0
[MC] - Node: 10, query: 59, result: 27.293577, time: 0.017044, pqs: 1171, pqs_stolen: 0
[MC] - Node: 13, query: 63, result: 30.893175, time: 0.006465, pqs: 815, pqs_stolen: 0
[MC] - Node: 5, query: 63, result: 30.893175, time: 0.006246, pqs: 412, pqs_stolen: 0
[MC] - Node: 12, query: 54, result: 38.227802, time: 0.036622, pqs: 908, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.738062, time: 0.007105, pqs: 96, pqs_stolen: 0
[MC] - Node: 8, query: 61, result: 39.240166, time: 0.018219, pqs: 4254, pqs_stolen: 0
[MC] - Node: 6, query: 59, result: 27.293577, time: 0.019048, pqs: 1320, pqs_stolen: 0
[MC] - Node: 10, query: 64, result: 2.456396, time: 0.005673, pqs: 58, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 40.345383, time: 0.017089, pqs: 4263, pqs_stolen: 0
[MC] - Node: 13, query: 65, result: 43.736153, time: 0.011706, pqs: 1377, pqs_stolen: 0
[MC] - Node: 15, query: 46, result: 42.156799, time: 0.069565, pqs: 852, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 29.470987, time: 0.008902, pqs: 454, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 31.382929, time: 0.006285, pqs: 786, pqs_stolen: 0
[MC] - Node: 3, query: 65, result: 43.736153, time: 0.014463, pqs: 1157, pqs_stolen: 0
[MC] - Node: 13, query: 69, result: 29.470987, time: 0.005743, pqs: 303, pqs_stolen: 0
[MC] - Node: 7, query: 66, result: 27.939026, time: 0.016870, pqs: 1656, pqs_stolen: 0
[MC] - Node: 14, query: 62, result: 44.423679, time: 0.030270, pqs: 1816, pqs_stolen: 0
[MC] - Node: 5, query: 67, result: 26.131281, time: 0.019066, pqs: 3049, pqs_stolen: 0
[MC] - Node: 3, query: 71, result: 16.304123, time: 0.007483, pqs: 286, pqs_stolen: 0
[MC] - Node: 8, query: 67, result: 26.131281, time: 0.017325, pqs: 2664, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.929535, time: 0.008326, pqs: 804, pqs_stolen: 0
[MC] - Node: 14, query: 71, result: 16.098270, time: 0.006756, pqs: 272, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 22.612827, time: 0.020961, pqs: 894, pqs_stolen: 0
[MC] - Node: 6, query: 72, result: 27.188898, time: 0.010849, pqs: 1675, pqs_stolen: 0
[MC] - Node: 12, query: 66, result: 27.939026, time: 0.024547, pqs: 1632, pqs_stolen: 0
[MC] - Node: 3, query: 76, result: 31.741508, time: 0.006196, pqs: 672, pqs_stolen: 0
[MC] - Node: 7, query: 74, result: 32.666031, time: 0.011375, pqs: 1541, pqs_stolen: 0
[MC] - Node: 13, query: 72, result: 27.188898, time: 0.010437, pqs: 2484, pqs_stolen: 0
[MC] - Node: 15, query: 70, result: 28.615744, time: 0.017932, pqs: 651, pqs_stolen: 0
[MC] - Node: 5, query: 75, result: 21.751884, time: 0.009116, pqs: 787, pqs_stolen: 0
[MC] - Node: 10, query: 68, result: 22.612827, time: 0.026534, pqs: 809, pqs_stolen: 0
[MC] - Node: 4, query: 62, result: 44.423679, time: 0.039554, pqs: 2334, pqs_stolen: 0
[MC] - Node: 13, query: 76, result: 29.387537, time: 0.005869, pqs: 433, pqs_stolen: 0
[MC] - Node: 8, query: 73, result: 16.914639, time: 0.008073, pqs: 675, pqs_stolen: 0
[MC] - Node: 14, query: 74, result: 29.211643, time: 0.011412, pqs: 1229, pqs_stolen: 0
[MC] - Node: 3, query: 79, result: 25.539431, time: 0.016450, pqs: 2859, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.020005, pqs: 1646, pqs_stolen: 0
[MC] - Node: 8, query: 78, result: 34.215866, time: 0.016344, pqs: 1426, pqs_stolen: 0
[MC] - Node: 5, query: 82, result: 7.425709, time: 0.017456, pqs: 4542, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 5.173545, time: 0.005799, pqs: 115, pqs_stolen: 0
[MC] - Node: 3, query: 84, result: 5.575923, time: 0.007062, pqs: 651, pqs_stolen: 0
[MC] - Node: 2, query: 77, result: 44.814342, time: 0.028054, pqs: 5046, pqs_stolen: 0
[MC] - Node: 5, query: 86, result: 4.293581, time: 0.005750, pqs: 118, pqs_stolen: 0
[MC] - Node: 12, query: 75, result: 21.170929, time: 0.028480, pqs: 641, pqs_stolen: 0
[MC] - Node: 0, query: 87, result: 2.959481, time: 0.005367, pqs: 30, pqs_stolen: 0
[MC] - Node: 5, query: 90, result: 1.613665, time: 0.004540, pqs: 9, pqs_stolen: 0
[MC] - Node: 3, query: 89, result: 1.924398, time: 0.007774, pqs: 27, pqs_stolen: 0
[MC] - Node: 2, query: 88, result: 2.568665, time: 0.007928, pqs: 27, pqs_stolen: 0
[MC] - Node: 6, query: 80, result: 23.628355, time: 0.034230, pqs: 1163, pqs_stolen: 0
[MC] - Node: 0, query: 91, result: 1.072678, time: 0.005789, pqs: 17, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.379731, pqs: 1849, pqs_stolen: 0
[MC] - Node: 3, query: 93, result: 0.648074, time: 0.004089, pqs: 8, pqs_stolen: 0
[MC] - Node: 2, query: 94, result: 0.476570, time: 0.004342, pqs: 9, pqs_stolen: 0
[MC] - Node: 5, query: 92, result: 0.841052, time: 0.005595, pqs: 9, pqs_stolen: 0
[MC] - Node: 6, query: 95, result: 0.333485, time: 0.004608, pqs: 5, pqs_stolen: 0
[MC] - Node: 15, query: 77, result: 44.814342, time: 0.035055, pqs: 1078, pqs_stolen: 0
[MC] - Node: 0, query: 96, result: 0.210577, time: 0.004614, pqs: 4, pqs_stolen: 0
[MC] - Node: 5, query: 99, result: 0.013250, time: 0.004585, pqs: 1, pqs_stolen: 0
[MC] - Node: 6, query: 100, result: 0.000000, time: 0.004582, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 97, result: 0.119847, time: 0.005284, pqs: 2, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 14.318028, time: 0.041005, pqs: 16123, pqs_stolen: 0
[MC] - Node: 3, query: 98, result: 0.053226, time: 0.006250, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 80, result: 23.628355, time: 0.035858, pqs: 1134, pqs_stolen: 0
[MC] - Node: 4, query: 83, result: 6.344642, time: 0.053798, pqs: 2697, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 280.261993, time: 0.065053, pqs: 58, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 280.261993, time: 0.048615, pqs: 57, pqs_stolen: 0
[MC] - Node: 15, query: 85, result: 97.263290, time: 0.074944, pqs: 888, pqs_stolen: 0
[MC] - Node: 13, query: 86, result: 83.176804, time: 0.072206, pqs: 808, pqs_stolen: 0
[MC] - Node: 13, query: 88, result: 2.568665, time: 0.006651, pqs: 7, pqs_stolen: 0
[MC] - Node: 13, query: 89, result: 1.924398, time: 0.006922, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.087335, pqs: 61, pqs_stolen: 0
[MC] - Node: 13, query: 90, result: 1.613665, time: 0.006122, pqs: 5, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 280.261993, time: 0.095404, pqs: 62, pqs_stolen: 0
[MC] - Node: 15, query: 87, result: 71.568771, time: 0.024792, pqs: 25, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 280.261993, time: 0.036159, pqs: 57, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.261993, time: 0.105703, pqs: 86, pqs_stolen: 0
[MC] - Node: 13, query: 91, result: 73.391945, time: 0.016425, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 280.261993, time: 0.119907, pqs: 73, pqs_stolen: 0
[MC] - Node: 15, query: 92, result: 0.841052, time: 0.024804, pqs: 4, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 280.261993, time: 0.053633, pqs: 61, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 280.261993, time: 0.107205, pqs: 72, pqs_stolen: 0
[MC] - Node: 13, query: 93, result: 128.407257, time: 0.064944, pqs: 890, pqs_stolen: 0
[MC] - Node: 13, query: 95, result: 0.333485, time: 0.004687, pqs: 3, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.567009, pqs: 1183, pqs_stolen: 808
[MC] - Node: 13, query: 96, result: 0.210577, time: 0.004138, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.083701, pqs: 84, pqs_stolen: 0
[MC] - Node: 13, query: 97, result: 0.119847, time: 0.004170, pqs: 2, pqs_stolen: 0
[MC] - Node: 13, query: 98, result: 0.053226, time: 0.004043, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 99, result: 0.013250, time: 0.003678, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.041295, pqs: 59, pqs_stolen: 0
[MC] - Node: 13, query: 100, result: 0.000000, time: 0.004140, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 81, result: 14.318028, time: 0.009945, pqs: 31, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 280.261993, time: 0.116134, pqs: 74, pqs_stolen: 0
[MC] - Node: 13, query: 84, result: 5.575923, time: 0.005371, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 82, result: 7.425709, time: 0.005930, pqs: 4, pqs_stolen: 0
[MC] - Node: 13, query: 79, result: 25.539431, time: 0.006630, pqs: 5, pqs_stolen: 0
[MC] - Node: 13, query: 94, result: 0.476570, time: 0.004243, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 79, result: 175.692520, time: 0.277130, pqs: 354, pqs_stolen: 0
[MC] - Node: 10, query: 81, result: 14.318028, time: 0.008742, pqs: 30, pqs_stolen: 0
[MC] - Node: 10, query: 84, result: 5.575923, time: 0.005072, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.264677, pqs: 115, pqs_stolen: 0
[MC] - Node: 14, query: 81, result: 14.318028, time: 0.299194, pqs: 648, pqs_stolen: 61
[MC] - Node: 10, query: 82, result: 7.425709, time: 0.012638, pqs: 4, pqs_stolen: 0
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.004396, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 84, result: 5.575923, time: 0.006616, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 279.701874, time: 0.155545, pqs: 81, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.109952, pqs: 70, pqs_stolen: 0
