Jobid 540007
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.148981, pqs: 1080, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.159183, pqs: 1025, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.163783, pqs: 1187, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.164577, pqs: 1148, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.169485, pqs: 677, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.170475, pqs: 1071, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.170859, pqs: 926, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.228210, time: 0.182472, pqs: 1159, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 27.888966, time: 0.199431, pqs: 1302, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.210641, pqs: 959, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.211426, pqs: 1080, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 29.634478, time: 0.024762, pqs: 1233, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 84.813583, time: 0.026029, pqs: 794, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.195783, pqs: 1002, pqs_stolen: 0
[MC] - Node: 15, query: 10, result: 84.813583, time: 0.025345, pqs: 837, pqs_stolen: 0
[MC] - Node: 13, query: 9, result: 29.634478, time: 0.038262, pqs: 1073, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 83.789047, time: 0.031474, pqs: 920, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.051318, pqs: 1198, pqs_stolen: 0
[MC] - Node: 10, query: 11, result: 83.789047, time: 0.035690, pqs: 1032, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 90.403107, time: 0.067733, pqs: 1113, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 91.369568, time: 0.042176, pqs: 1187, pqs_stolen: 0
[MC] - Node: 14, query: 12, result: 91.369568, time: 0.040659, pqs: 1053, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 89.129646, time: 0.242492, pqs: 1078, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 83.108414, time: 0.042201, pqs: 1390, pqs_stolen: 0
[MC] - Node: 5, query: 15, result: 83.152496, time: 0.038916, pqs: 1088, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 83.108414, time: 0.037720, pqs: 999, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 89.303795, time: 0.052309, pqs: 1181, pqs_stolen: 0
[MC] - Node: 12, query: 18, result: 3.786863, time: 0.023662, pqs: 1184, pqs_stolen: 0
