Jobid 540006
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 8, query: 7, result: 88.782333, time: 0.065139, pqs: 1079, pqs_stolen: 0
[MC] - Node: 8, query: 8, result: 91.956161, time: 0.063583, pqs: 1112, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 79.310028, time: 0.112505, pqs: 959, pqs_stolen: 0
[MC] - Node: 15, query: 6, result: 85.228210, time: 0.114316, pqs: 924, pqs_stolen: 0
[MC] - Node: 12, query: 3, result: 86.361519, time: 0.126802, pqs: 1078, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 88.782333, time: 0.126124, pqs: 989, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 79.310028, time: 0.128545, pqs: 881, pqs_stolen: 0
[MC] - Node: 13, query: 4, result: 86.068436, time: 0.125913, pqs: 1149, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 85.228210, time: 0.118653, pqs: 1164, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.138755, pqs: 1077, pqs_stolen: 0
[MC] - Node: 14, query: 10, result: 86.640900, time: 0.027219, pqs: 836, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 86.068436, time: 0.142183, pqs: 1000, pqs_stolen: 0
[MC] - Node: 15, query: 11, result: 83.789047, time: 0.030315, pqs: 1029, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 86.504776, time: 0.143394, pqs: 1079, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 82.805397, time: 0.046612, pqs: 1307, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 86.877007, time: 0.149970, pqs: 1300, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 29.634478, time: 0.022850, pqs: 1104, pqs_stolen: 0
[MC] - Node: 7, query: 10, result: 84.813583, time: 0.025710, pqs: 708, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 91.369568, time: 0.039653, pqs: 1090, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 83.789047, time: 0.032553, pqs: 918, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.054384, pqs: 1186, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 83.108414, time: 0.041534, pqs: 1145, pqs_stolen: 0
[MC] - Node: 5, query: 12, result: 91.369568, time: 0.042168, pqs: 1187, pqs_stolen: 0
[MC] - Node: 13, query: 13, result: 89.303795, time: 0.056122, pqs: 1181, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 82.767532, time: 0.047964, pqs: 1150, pqs_stolen: 0
[MC] - Node: 11, query: 15, result: 86.168610, time: 0.048247, pqs: 958, pqs_stolen: 0
[MC] - Node: 7, query: 14, result: 83.108414, time: 0.039549, pqs: 1391, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 90.426285, time: 0.053697, pqs: 1133, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 83.152496, time: 0.037913, pqs: 1008, pqs_stolen: 0
[MC] - Node: 12, query: 19, result: 87.191147, time: 0.043641, pqs: 1252, pqs_stolen: 0
[MC] - Node: 7, query: 18, result: 3.786863, time: 0.015174, pqs: 1267, pqs_stolen: 0
[MC] - Node: 13, query: 21, result: 72.270897, time: 0.030677, pqs: 1182, pqs_stolen: 0
[MC] - Node: 14, query: 20, result: 88.722656, time: 0.032181, pqs: 910, pqs_stolen: 0
[MC] - Node: 10, query: 18, result: 82.720741, time: 0.067177, pqs: 1185, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 85.986374, time: 0.031585, pqs: 902, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 77.146782, time: 0.085247, pqs: 1082, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.232841, pqs: 1186, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 77.146782, time: 0.057204, pqs: 919, pqs_stolen: 0
[MC] - Node: 12, query: 24, result: 72.629082, time: 0.030412, pqs: 902, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 88.722656, time: 0.034419, pqs: 771, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 71.450920, time: 0.032013, pqs: 787, pqs_stolen: 0
[MC] - Node: 13, query: 25, result: 81.523178, time: 0.029539, pqs: 1014, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.274968, pqs: 1071, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 89.190163, time: 0.044331, pqs: 736, pqs_stolen: 0
[MC] - Node: 5, query: 17, result: 83.061882, time: 0.060753, pqs: 961, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 76.023094, time: 0.028924, pqs: 1180, pqs_stolen: 0
[MC] - Node: 8, query: 28, result: 78.616913, time: 0.036728, pqs: 1173, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 71.290764, time: 0.024301, pqs: 911, pqs_stolen: 0
[MC] - Node: 11, query: 22, result: 88.613358, time: 0.074496, pqs: 1269, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.033499, pqs: 1135, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 75.794991, time: 0.031235, pqs: 997, pqs_stolen: 0
[MC] - Node: 14, query: 26, result: 78.598816, time: 0.067209, pqs: 1346, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 82.582764, time: 0.040997, pqs: 1159, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 85.939911, time: 0.072224, pqs: 1293, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.266075, time: 0.061396, pqs: 967, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 86.795052, time: 0.034620, pqs: 1190, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 79.808868, time: 0.042966, pqs: 989, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 77.165039, time: 0.031417, pqs: 1063, pqs_stolen: 0
[MC] - Node: 11, query: 34, result: 74.622124, time: 0.039082, pqs: 1164, pqs_stolen: 0
[MC] - Node: 8, query: 33, result: 4.698102, time: 0.054762, pqs: 1366, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 80.602905, time: 0.043479, pqs: 878, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 83.285721, time: 0.033639, pqs: 802, pqs_stolen: 0
[MC] - Node: 5, query: 26, result: 73.762123, time: 0.074069, pqs: 1241, pqs_stolen: 0
[MC] - Node: 15, query: 38, result: 78.023514, time: 0.028410, pqs: 1270, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 4.698102, time: 0.032213, pqs: 1123, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 82.768234, time: 0.085462, pqs: 1251, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 88.222649, time: 0.037058, pqs: 1157, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 85.939911, time: 0.082463, pqs: 1270, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 74.683609, time: 0.030863, pqs: 885, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.060504, pqs: 1182, pqs_stolen: 0
[MC] - Node: 14, query: 35, result: 43.379681, time: 0.062740, pqs: 1232, pqs_stolen: 0
[MC] - Node: 5, query: 36, result: 53.242203, time: 0.022018, pqs: 1179, pqs_stolen: 0
[MC] - Node: 15, query: 42, result: 42.007385, time: 0.029392, pqs: 1335, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 43.379681, time: 0.041237, pqs: 1200, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 76.428864, time: 0.029668, pqs: 1012, pqs_stolen: 0
[MC] - Node: 13, query: 41, result: 83.559364, time: 0.040683, pqs: 1204, pqs_stolen: 0
