Jobid 540055
Running on: ncpu[004-010,012]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 27.888966, time: 0.324075, pqs: 890, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 27.888966, time: 0.326007, pqs: 1034, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 92.801704, time: 0.024111, pqs: 981, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 92.801704, time: 0.025651, pqs: 790, pqs_stolen: 0
[MC] - Node: 6, query: 3, result: 89.129646, time: 0.025103, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.024530, pqs: 959, pqs_stolen: 0
[MC] - Node: 6, query: 4, result: 90.919083, time: 0.032455, pqs: 1035, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 87.220917, time: 0.030444, pqs: 1084, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 80.334038, time: 0.021009, pqs: 727, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 85.228210, time: 0.027887, pqs: 668, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 27.888966, time: 0.557130, pqs: 1149, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 89.618507, time: 0.022464, pqs: 774, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 94.320229, time: 0.028823, pqs: 962, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 86.504776, time: 0.052786, pqs: 864, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 85.228210, time: 0.026264, pqs: 1157, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.030467, pqs: 1039, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 94.875572, time: 0.025738, pqs: 887, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.011121, pqs: 1068, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 91.956161, time: 0.035101, pqs: 996, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.020316, pqs: 766, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 29.634478, time: 0.012951, pqs: 1108, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 83.789047, time: 0.021325, pqs: 728, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 84.813583, time: 0.017795, pqs: 782, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.025354, pqs: 1059, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 83.789047, time: 0.018680, pqs: 929, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 89.303795, time: 0.032166, pqs: 945, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 91.369568, time: 0.026426, pqs: 953, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.032999, pqs: 1045, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 89.365891, time: 0.032947, pqs: 882, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 83.108414, time: 0.024899, pqs: 1010, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.025022, pqs: 1227, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 83.152496, time: 0.020063, pqs: 845, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 87.220917, time: 0.037625, pqs: 995, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.023283, pqs: 634, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 79.310028, time: 0.017021, pqs: 638, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.038198, pqs: 962, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 80.219551, time: 0.043292, pqs: 1016, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 85.228210, time: 0.025731, pqs: 882, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 88.782333, time: 0.021753, pqs: 988, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.029697, pqs: 1001, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 83.061882, time: 0.031572, pqs: 980, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.011238, pqs: 1070, pqs_stolen: 0
