Jobid 540052
Running on: ncpu[004-010,012]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 88.203339, time: 0.247629, pqs: 1005, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 92.801704, time: 0.024542, pqs: 980, pqs_stolen: 0
[MC] - Node: 6, query: 3, result: 89.129646, time: 0.025789, pqs: 962, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 27.888966, time: 0.390951, pqs: 1096, pqs_stolen: 0
[MC] - Node: 6, query: 4, result: 90.919083, time: 0.034287, pqs: 1035, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 89.618507, time: 0.023245, pqs: 774, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 95.973114, time: 0.038918, pqs: 790, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 85.228210, time: 0.026304, pqs: 1156, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.025774, pqs: 900, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 87.220917, time: 0.031020, pqs: 1083, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 27.888966, time: 0.632712, pqs: 1149, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.636490, pqs: 1025, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 94.875572, time: 0.026379, pqs: 887, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 80.334038, time: 0.026805, pqs: 523, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.894595, pqs: 983, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 86.504776, time: 0.102945, pqs: 868, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 86.504776, time: 0.157944, pqs: 968, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 91.956161, time: 0.045188, pqs: 996, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 85.228210, time: 0.026603, pqs: 668, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 72.629082, time: 0.018341, pqs: 797, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 86.361519, time: 0.029696, pqs: 861, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 90.613403, time: 0.033833, pqs: 944, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 82.805397, time: 0.028796, pqs: 1108, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 94.320229, time: 0.028119, pqs: 963, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 81.025581, time: 0.037415, pqs: 1120, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 89.214127, time: 0.039631, pqs: 995, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 86.068436, time: 0.030111, pqs: 1138, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 86.640900, time: 0.020520, pqs: 781, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.030623, pqs: 985, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 80.815842, time: 0.021724, pqs: 1081, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 79.310028, time: 0.031888, pqs: 663, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 84.861443, time: 0.033936, pqs: 576, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 83.789047, time: 0.019483, pqs: 929, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.011807, pqs: 1079, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 87.890350, time: 0.028692, pqs: 882, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 89.201508, time: 0.027172, pqs: 880, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 95.400940, time: 0.025582, pqs: 954, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.020058, pqs: 664, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 88.782333, time: 0.043849, pqs: 988, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 94.762115, time: 0.034033, pqs: 828, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.034602, pqs: 1044, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 83.789047, time: 0.020572, pqs: 639, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 94.125252, time: 0.036534, pqs: 1010, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 88.473663, time: 0.026176, pqs: 1013, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.025476, pqs: 1058, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 29.634478, time: 0.010526, pqs: 98, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 86.168610, time: 0.020291, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 90.426285, time: 0.033085, pqs: 912, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 95.026627, time: 0.029711, pqs: 703, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 80.337700, time: 0.045326, pqs: 970, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.024989, pqs: 1229, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 84.684982, time: 0.032789, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.023379, pqs: 518, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 82.720741, time: 0.033254, pqs: 1033, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.037966, pqs: 803, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 89.027985, time: 0.024797, pqs: 1108, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.028602, pqs: 851, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 94.282112, time: 0.020388, pqs: 684, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.009573, pqs: 1013, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 72.270897, time: 0.017868, pqs: 1056, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 89.203995, time: 0.028675, pqs: 662, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 88.613358, time: 0.029010, pqs: 1139, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.022164, pqs: 528, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.021266, pqs: 810, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 72.270897, time: 0.022612, pqs: 699, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 81.523178, time: 0.019836, pqs: 914, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.028838, pqs: 849, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 88.212143, time: 0.037022, pqs: 1104, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.024187, pqs: 1034, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 76.376160, time: 0.019393, pqs: 1180, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 77.226547, time: 0.019814, pqs: 848, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 74.004074, time: 0.016546, pqs: 821, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 92.446983, time: 0.023451, pqs: 833, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 82.787392, time: 0.033200, pqs: 1083, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 92.394318, time: 0.042224, pqs: 1037, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 82.582764, time: 0.024226, pqs: 1007, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 29.634478, time: 0.010504, pqs: 90, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.032916, pqs: 1118, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 91.369568, time: 0.024600, pqs: 954, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 86.795052, time: 0.023127, pqs: 1062, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 85.323418, time: 0.023559, pqs: 615, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 74.622124, time: 0.017953, pqs: 1019, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 93.303825, time: 0.032602, pqs: 943, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 88.510040, time: 0.043412, pqs: 1108, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 83.938667, time: 0.052232, pqs: 1167, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 94.443535, time: 0.024394, pqs: 667, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 87.874008, time: 0.026198, pqs: 954, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 85.795197, time: 0.022255, pqs: 709, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.023489, pqs: 1104, pqs_stolen: 0
[MC] - Node: 7, query: 35, result: 81.333817, time: 0.039698, pqs: 1103, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 98.364983, time: 0.027075, pqs: 740, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 90.979652, time: 0.023035, pqs: 734, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 78.723732, time: 0.020340, pqs: 1107, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 78.023514, time: 0.020742, pqs: 1115, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 92.732376, time: 0.031231, pqs: 1006, pqs_stolen: 0
[MC] - Node: 6, query: 37, result: 80.872009, time: 0.049170, pqs: 1150, pqs_stolen: 0
[MC] - Node: 7, query: 39, result: 79.822418, time: 0.029867, pqs: 1134, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 80.016640, time: 0.035041, pqs: 882, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.038353, pqs: 1046, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 83.108414, time: 0.025657, pqs: 760, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 89.901817, time: 0.026055, pqs: 888, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 80.602905, time: 0.023750, pqs: 865, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 82.767532, time: 0.028429, pqs: 1022, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 78.656464, time: 0.021118, pqs: 1173, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 78.545479, time: 0.051060, pqs: 1089, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 90.073189, time: 0.041526, pqs: 439, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 84.606232, time: 0.022788, pqs: 470, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 93.736214, time: 0.027755, pqs: 928, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 4.698102, time: 0.013815, pqs: 1101, pqs_stolen: 0
[MC] - Node: 7, query: 43, result: 88.414322, time: 0.026392, pqs: 1026, pqs_stolen: 0
[MC] - Node: 6, query: 44, result: 75.352142, time: 0.032272, pqs: 1324, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 77.146782, time: 0.032073, pqs: 847, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 87.191147, time: 0.035007, pqs: 623, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 79.405640, time: 0.018260, pqs: 1045, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 74.622124, time: 0.022775, pqs: 514, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 80.007942, time: 0.022924, pqs: 1177, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 82.767532, time: 0.026680, pqs: 1048, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 79.957062, time: 0.022471, pqs: 1274, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 88.722656, time: 0.024154, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 43.379681, time: 0.023766, pqs: 1073, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 3.786863, time: 0.006945, pqs: 3, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 71.805687, time: 0.022299, pqs: 1283, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 81.101852, time: 0.021931, pqs: 1075, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 72.270897, time: 0.021971, pqs: 527, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 53.242203, time: 0.017843, pqs: 672, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.183639, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 54.248344, time: 0.007521, pqs: 890, pqs_stolen: 0
[MC] - Node: 6, query: 50, result: 71.402878, time: 0.017983, pqs: 1195, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 89.190163, time: 0.029874, pqs: 643, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 88.722656, time: 0.020588, pqs: 496, pqs_stolen: 0
[MC] - Node: 7, query: 52, result: 75.003433, time: 0.021969, pqs: 1379, pqs_stolen: 0
[MC] - Node: 4, query: 22, result: 88.272018, time: 0.028825, pqs: 975, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 71.450920, time: 0.021040, pqs: 578, pqs_stolen: 0
