Jobid 539840
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.969072, pqs: 983, pqs_stolen: 0
[MC] - Node: 1, query: 1, result: 54.065037, time: 0.018111, pqs: 1214, pqs_stolen: 0
[MC] - Node: 1, query: 2, result: 60.289547, time: 0.013978, pqs: 1493, pqs_stolen: 0
[MC] - Node: 1, query: 3, result: 61.048096, time: 0.014558, pqs: 1319, pqs_stolen: 0
[MC] - Node: 1, query: 4, result: 57.917812, time: 0.016623, pqs: 1760, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 70.652031, time: 0.014013, pqs: 1151, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 58.835438, time: 0.012306, pqs: 1421, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 59.514015, time: 0.017246, pqs: 1671, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 52.779972, time: 0.011115, pqs: 1025, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 1.090629, pqs: 1009, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 59.415413, time: 0.013135, pqs: 1330, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 56.255928, time: 0.017547, pqs: 870, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 62.122997, time: 0.010140, pqs: 1220, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 59.124222, time: 0.014224, pqs: 1533, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 53.855240, time: 0.017149, pqs: 1436, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 57.949074, time: 0.014011, pqs: 1523, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 57.064930, time: 0.016448, pqs: 1747, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 59.770485, time: 0.011598, pqs: 1378, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 58.835438, time: 0.014166, pqs: 656, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 57.695625, time: 0.016985, pqs: 1582, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 49.649620, time: 0.010414, pqs: 1078, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 55.502651, time: 0.012858, pqs: 1108, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.224936, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 1.227516, pqs: 1000, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 48.523270, time: 0.008414, pqs: 1232, pqs_stolen: 0
[MC] - Node: 3, query: 1, result: 40.874176, time: 0.014193, pqs: 844, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 40.874176, time: 0.016080, pqs: 987, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 54.591614, time: 0.017501, pqs: 1314, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 59.124222, time: 0.013061, pqs: 1457, pqs_stolen: 0
