Jobid 539843
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.080181, pqs: 983, pqs_stolen: 0
[MC] - Node: 1, query: 1, result: 54.065037, time: 0.020885, pqs: 1216, pqs_stolen: 0
[MC] - Node: 1, query: 2, result: 60.289547, time: 0.013916, pqs: 1742, pqs_stolen: 0
[MC] - Node: 1, query: 3, result: 61.048096, time: 0.014248, pqs: 1319, pqs_stolen: 0
[MC] - Node: 1, query: 4, result: 57.917812, time: 0.015972, pqs: 1762, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 1.152749, pqs: 1008, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 70.652031, time: 0.014759, pqs: 1152, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 56.255928, time: 0.019923, pqs: 869, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 58.835438, time: 0.012200, pqs: 1427, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 59.124222, time: 0.013702, pqs: 1535, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 59.514015, time: 0.017036, pqs: 1670, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 57.949074, time: 0.013836, pqs: 1520, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 52.779972, time: 0.010856, pqs: 1024, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 59.415413, time: 0.013446, pqs: 1328, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 57.064930, time: 0.015913, pqs: 1745, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 62.122997, time: 0.010459, pqs: 1221, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 59.770485, time: 0.011239, pqs: 1376, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 58.835438, time: 0.012713, pqs: 653, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 53.855240, time: 0.017444, pqs: 1437, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 1.249417, pqs: 1000, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 57.695625, time: 0.017673, pqs: 1579, pqs_stolen: 0
[MC] - Node: 0, query: 1, result: 40.874176, time: 0.018315, pqs: 990, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 49.649620, time: 0.010481, pqs: 1077, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 55.502651, time: 0.012643, pqs: 1104, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 57.346142, time: 0.014558, pqs: 1555, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.286040, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 48.523270, time: 0.007857, pqs: 1230, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 55.631092, time: 0.014207, pqs: 1424, pqs_stolen: 0
[MC] - Node: 3, query: 1, result: 40.874176, time: 0.011602, pqs: 829, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 53.855240, time: 0.018506, pqs: 1286, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 59.404903, time: 0.013923, pqs: 1505, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.017463, pqs: 1754, pqs_stolen: 0
[MC] - Node: 3, query: 3, result: 54.993080, time: 0.012505, pqs: 1187, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 59.770485, time: 0.011705, pqs: 712, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 67.065643, time: 0.013279, pqs: 983, pqs_stolen: 0
[MC] - Node: 3, query: 4, result: 55.007210, time: 0.014930, pqs: 1759, pqs_stolen: 0
[MC] - Node: 3, query: 5, result: 59.770485, time: 0.011609, pqs: 512, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.012211, pqs: 1949, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 49.649620, time: 0.011078, pqs: 927, pqs_stolen: 0
[MC] - Node: 3, query: 6, result: 53.034588, time: 0.011740, pqs: 631, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.013569, pqs: 1391, pqs_stolen: 0
[MC] - Node: 3, query: 7, result: 59.497726, time: 0.014299, pqs: 1283, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 49.347336, time: 0.008560, pqs: 434, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 53.688236, time: 0.010764, pqs: 988, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.012249, pqs: 1331, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 59.796242, time: 0.012417, pqs: 879, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 56.595947, time: 0.009082, pqs: 973, pqs_stolen: 0
[MC] - Node: 1, query: 12, result: 56.722473, time: 0.176871, pqs: 983, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 31.837858, time: 0.009119, pqs: 421, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 56.722473, time: 0.116311, pqs: 1006, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 56.290760, time: 0.012135, pqs: 1359, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.037447, pqs: 9085, pqs_stolen: 0
