Jobid 540020
Running on: ncpu[034-041]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 0, query: 1, result: 27.888966, time: 0.206375, pqs: 1096, pqs_stolen: 0
[MC] - Node: 6, query: 1, result: 88.203339, time: 0.220474, pqs: 1005, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 92.801704, time: 0.040528, pqs: 916, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 92.801704, time: 0.048474, pqs: 981, pqs_stolen: 0
[MC] - Node: 0, query: 3, result: 86.361519, time: 0.042520, pqs: 974, pqs_stolen: 0
[MC] - Node: 6, query: 3, result: 89.129646, time: 0.025048, pqs: 960, pqs_stolen: 0
[MC] - Node: 6, query: 4, result: 90.919083, time: 0.029709, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 87.220917, time: 0.046056, pqs: 990, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 89.618507, time: 0.023604, pqs: 774, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 27.888966, time: 0.245569, pqs: 980, pqs_stolen: 0
[MC] - Node: 6, query: 6, result: 85.228210, time: 0.023495, pqs: 1157, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 80.334038, time: 0.035878, pqs: 712, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 27.888966, time: 0.236817, pqs: 948, pqs_stolen: 0
[MC] - Node: 6, query: 7, result: 94.875572, time: 0.030744, pqs: 889, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 85.309868, time: 0.039488, pqs: 667, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 86.504776, time: 0.057203, pqs: 966, pqs_stolen: 0
[MC] - Node: 6, query: 8, result: 91.956161, time: 0.028827, pqs: 996, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 86.504776, time: 0.048451, pqs: 865, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 86.361519, time: 0.026638, pqs: 924, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 94.515610, time: 0.046397, pqs: 962, pqs_stolen: 0
[MC] - Node: 6, query: 9, result: 82.805397, time: 0.028733, pqs: 1108, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 89.365891, time: 0.035522, pqs: 881, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 86.640900, time: 0.019560, pqs: 782, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 86.068436, time: 0.041938, pqs: 665, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.040458, pqs: 1021, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 83.789047, time: 0.019991, pqs: 928, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 84.861443, time: 0.019761, pqs: 493, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 86.068436, time: 0.047476, pqs: 896, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.027577, pqs: 1127, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 95.400940, time: 0.026877, pqs: 954, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 89.201508, time: 0.030026, pqs: 880, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 79.310028, time: 0.029760, pqs: 710, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.029358, pqs: 728, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 89.303795, time: 0.030039, pqs: 1044, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 94.762115, time: 0.025095, pqs: 828, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 88.473663, time: 0.025211, pqs: 1014, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 85.228210, time: 0.035188, pqs: 883, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 97.263634, time: 0.030453, pqs: 700, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 86.168610, time: 0.019969, pqs: 833, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 92.394318, time: 0.038649, pqs: 1008, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.036599, pqs: 1059, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 88.782333, time: 0.041954, pqs: 991, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 83.055099, time: 0.029182, pqs: 761, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 80.337700, time: 0.034957, pqs: 970, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 85.323418, time: 0.016753, pqs: 622, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 84.684982, time: 0.027323, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 83.789047, time: 0.020900, pqs: 603, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 90.403107, time: 0.051136, pqs: 974, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 94.817574, time: 0.065509, pqs: 912, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 82.720741, time: 0.027663, pqs: 1034, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 98.364983, time: 0.037353, pqs: 736, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 89.027985, time: 0.024688, pqs: 1109, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 82.956779, time: 0.042071, pqs: 862, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.033317, pqs: 1229, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 94.282112, time: 0.021142, pqs: 685, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 89.303795, time: 0.031731, pqs: 954, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 95.026627, time: 0.031292, pqs: 665, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.032808, pqs: 517, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 72.270897, time: 0.018447, pqs: 1056, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 91.174377, time: 0.028043, pqs: 824, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 83.789047, time: 0.029990, pqs: 804, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 88.613358, time: 0.026921, pqs: 1140, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 90.073189, time: 0.021371, pqs: 802, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.048166, pqs: 803, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.021785, pqs: 811, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 91.369568, time: 0.039053, pqs: 954, pqs_stolen: 0
[MC] - Node: 6, query: 24, result: 72.629082, time: 0.018497, pqs: 797, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.037259, pqs: 850, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 81.523178, time: 0.018887, pqs: 913, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 77.146782, time: 0.056284, pqs: 851, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 89.303795, time: 0.039152, pqs: 944, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.027376, pqs: 890, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 81.025581, time: 0.033517, pqs: 1121, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 84.910194, time: 0.037397, pqs: 1081, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 87.874008, time: 0.040325, pqs: 957, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 89.203995, time: 0.037175, pqs: 662, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 88.212143, time: 0.033224, pqs: 1104, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 87.760048, time: 0.030924, pqs: 619, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 83.152496, time: 0.033017, pqs: 733, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 80.815842, time: 0.022862, pqs: 1080, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.031871, pqs: 529, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 89.190163, time: 0.025567, pqs: 662, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 76.376160, time: 0.019129, pqs: 1180, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 89.212273, time: 0.019268, pqs: 499, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 276.052673, time: 0.974138, pqs: 1008, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 71.450920, time: 0.038784, pqs: 700, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 77.146782, time: 0.048965, pqs: 811, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 71.450920, time: 0.021426, pqs: 580, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 82.787392, time: 0.034229, pqs: 1083, pqs_stolen: 0
